gen,time,evals,best_fit,best_size,pop_size
1,1.747294,23858,62.327629,9,1024
2,2.840483,52370,62.307013,13,1024
3,4.037226,80508,62.103133,16,1024
4,5.122625,110804,61.49592,13,1024
5,6.307303,139441,61.146533,12,1024
6,7.427559,168054,59.693954,16,1024
7,8.720383,201485,59.080255,16,1024
8,10.283838,239487,58.086357,16,1024
9,11.93846,274641,56.954423,16,1024
10,13.379616,305473,56.756932,16,1024
11,14.369932,322464,56.685218,16,1024
12,15.112591,333533,56.685218,16,1024
13,15.781975,341185,56.685218,16,1024
14,16.346604,347798,56.685218,16,1024
15,16.978124,354925,56.685218,16,1024
16,17.453785,358919,56.487606,16,1024
17,17.925665,361038,56.086186,16,1024
18,18.349329,363236,56.086186,16,1024
19,18.834142,365986,56.086186,16,1024
20,19.311643,370494,56.086186,16,1024
21,19.8381,374010,56.086186,16,1024
22,20.248073,376060,56.086186,16,1024
23,20.68985,378108,56.086186,16,1024
24,21.099301,380156,56.086186,16,1024
25,21.561726,382204,56.086186,16,1024
26,21.984396,384252,56.086186,16,1024
27,22.449382,386300,56.086186,16,1024
28,22.859082,388348,56.086186,16,1024
29,23.308571,390396,56.086186,16,1024
30,23.699592,392444,56.086186,16,1024
31,24.158744,394492,56.086186,16,1024
32,24.570968,396540,56.086186,16,1024
33,25.021586,398588,56.086186,16,1024
34,25.413917,400636,56.086186,16,1024
35,25.867928,402684,56.086186,16,1024
36,26.25321,404732,56.086186,16,1024
37,26.726066,406780,56.086186,16,1024
38,27.144707,408828,56.086186,16,1024
39,27.615274,410876,56.086186,16,1024
40,28.031114,412924,56.086186,16,1024
41,28.487524,414972,56.086186,16,1024
42,28.889705,417020,55.927061,16,1024
43,29.334721,419105,55.91554,16,1024
44,29.731253,421334,55.91554,16,1024
45,30.232421,424293,55.91554,16,1024
46,30.74462,429082,55.91554,16,1024
47,31.239017,432136,55.91554,16,1024
48,31.664672,434184,55.91554,16,1024
49,32.141764,436232,55.91554,16,1024
50,32.561204,438280,55.91554,16,1024
51,33.001165,440328,55.91554,16,1024
52,33.420076,442376,55.91554,16,1024
53,33.863213,444424,55.91554,16,1024
54,34.260452,446472,55.91554,16,1024
55,34.710926,448520,55.91554,16,1024
56,35.11481,450568,55.91554,16,1024
57,35.571254,452616,55.91554,16,1024
58,35.954368,454664,55.91554,16,1024
59,36.417334,456712,55.91554,16,1024
60,36.859378,458760,55.91554,16,1024
61,37.309807,460808,55.91554,16,1024
62,37.723164,462856,55.91554,16,1024
63,38.163631,464904,55.91554,16,1024
64,38.566498,466952,55.91554,16,1024
65,39.023988,469000,55.91554,16,1024
66,39.429406,471048,55.91554,16,1024
67,39.879763,473096,55.91554,16,1024
68,40.3139,475144,55.91554,16,1024
69,40.786866,477192,55.91554,16,1024
70,41.184606,479240,55.91554,16,1024
71,41.649648,481288,55.91554,16,1024
72,42.077237,483336,55.91554,16,1024
73,42.557797,485384,55.91554,16,1024
74,42.964506,487432,55.91554,16,1024
75,43.437558,489480,55.91554,16,1024
76,43.848669,491528,55.91554,16,1024
77,44.313961,493576,55.91554,16,1024
78,44.753288,495624,55.91554,16,1024
79,45.239368,497672,55.91554,16,1024
80,45.660344,499720,55.91554,16,1024
81,46.118388,501768,55.91554,16,1024
82,46.543613,503816,55.91554,16,1024
83,47.026543,505864,55.91554,16,1024
84,47.464316,507912,55.91554,16,1024
85,47.936178,509960,55.91554,16,1024
86,48.376721,512008,55.91554,16,1024
87,48.874463,514056,55.91554,16,1024
88,49.296255,516104,55.824976,16,1024
89,49.765574,518208,55.729342,16,1024
90,50.213044,520682,55.729342,16,1024
91,50.785691,525508,55.729342,16,1024
92,51.360072,531753,55.729342,16,1024
93,51.867852,533818,55.729342,16,1024
94,52.309303,535866,55.729342,16,1024
95,52.791675,537914,55.729342,16,1024
96,53.229375,539962,55.729342,16,1024
97,53.684515,542010,55.729342,16,1024
98,54.085566,544058,55.729342,16,1024
99,54.545789,546106,55.729342,16,1024
100,54.997355,548154,55.729342,16,1024
101,55.473022,550202,55.729342,16,1024
102,55.898109,552250,55.729342,16,1024
103,56.367999,554298,55.729342,16,1024
104,56.812638,556346,55.729342,16,1024
105,57.293609,558394,55.729342,16,1024
106,57.724918,560442,55.729342,16,1024
107,58.201631,562490,55.729342,16,1024
108,58.622092,564538,55.729342,16,1024
109,59.083424,566586,55.729342,16,1024
110,59.500405,568634,55.729342,16,1024
111,59.979692,570682,55.729342,16,1024
112,60.402549,572730,55.729342,16,1024
113,60.877945,574778,55.729342,16,1024
114,61.329565,576826,55.729342,16,1024
115,61.824102,578874,55.729342,16,1024
116,62.248842,580922,55.729342,16,1024
117,62.717811,582970,55.729342,16,1024
118,63.142698,585018,55.729342,16,1024
119,63.60392,587066,55.729342,16,1024
120,64.027047,589114,55.729342,16,1024
121,64.510393,591162,55.729342,16,1024
122,64.957071,593210,55.729342,16,1024
123,65.434466,595258,55.729342,16,1024
124,65.856404,597306,55.729342,16,1024
125,66.324595,599354,55.729342,16,1024
126,66.751227,601402,55.729342,16,1024
127,67.219774,603450,55.729342,16,1024
128,67.67256,605498,55.729342,16,1024
129,68.15781,607546,55.729342,16,1024
130,68.571538,609594,55.729342,16,1024
131,69.018779,611642,55.729342,16,1024
132,69.451187,613690,55.729342,16,1024
133,69.939968,615738,55.729342,16,1024
134,70.376089,617786,55.729342,16,1024
135,70.852574,619834,55.729342,16,1024
136,71.282263,621882,55.729342,16,1024
137,71.766555,623930,55.729342,16,1024
138,72.192295,625978,55.729342,16,1024
139,72.675489,628026,55.729342,16,1024
140,73.095112,630074,55.729342,16,1024
141,73.55206,632122,55.67792,16,1024
142,74.002422,634212,55.67792,16,1024
143,74.496095,636648,55.67792,16,1024
144,75.020757,641662,55.67792,16,1024
145,75.703618,650359,55.67792,16,1024
146,76.161393,652487,55.67792,16,1024
147,76.636202,654535,55.67792,16,1024
148,77.087429,656583,55.67792,16,1024
149,77.581044,658631,55.67792,16,1024
150,78.030072,660679,55.67792,16,1024
151,78.498914,662727,55.67792,16,1024
152,78.906505,664775,55.67792,16,1024
153,79.374411,666823,55.67792,16,1024
154,79.796331,668871,55.67792,16,1024
155,80.277962,670919,55.67792,16,1024
156,80.71536,672967,55.67792,16,1024
157,81.191592,675015,55.67792,16,1024
158,81.634281,677063,55.67792,16,1024
159,82.117374,679111,55.67792,16,1024
160,82.586898,681159,55.67792,16,1024
161,83.049077,683207,55.67792,16,1024
162,83.466462,685255,55.67792,16,1024
163,83.931106,687303,55.67792,16,1024
164,84.362979,689351,55.67792,16,1024
165,84.846259,691399,55.67792,16,1024
166,85.269731,693447,55.67792,16,1024
167,85.741252,695495,55.67792,16,1024
168,86.184287,697543,55.67792,16,1024
169,86.680642,699591,55.67792,16,1024
170,87.124778,701639,55.67792,16,1024
171,87.597492,703687,55.67792,16,1024
172,88.026607,705735,55.67792,16,1024
173,88.487965,707783,55.67792,16,1024
174,88.909355,709831,55.67792,16,1024
175,89.393061,711879,55.67792,16,1024
176,89.830195,713927,55.67792,16,1024
177,90.304944,715975,55.67792,16,1024
178,90.740251,718023,55.67792,16,1024
179,91.216915,720071,55.67792,16,1024
180,91.656069,722119,55.67792,16,1024
181,92.130135,724167,55.67792,16,1024
182,92.570825,726215,55.67792,16,1024
183,93.039693,728263,55.67792,16,1024
184,93.47369,730311,55.67792,16,1024
185,93.94018,732359,55.67792,16,1024
186,94.377959,734407,55.67792,16,1024
187,94.863689,736455,55.67792,16,1024
188,95.307489,738503,55.67792,16,1024
189,95.787719,740551,55.645886,16,1024
190,96.214184,742782,55.636784,16,1024
191,96.789219,747645,55.636784,16,1024
192,97.672516,762319,55.636784,16,1024
193,98.17416,764500,55.636784,16,1024
194,98.605515,766548,55.636784,16,1024
195,99.08967,768596,55.636784,16,1024
196,99.531802,770644,55.636784,16,1024
197,99.997107,772692,55.636784,16,1024
198,100.420289,774740,55.636784,16,1024
199,100.881433,776788,55.636784,16,1024
200,101.325753,778836,55.636784,16,1024
201,101.793643,780884,55.636784,16,1024
202,102.244985,782932,55.636784,16,1024
203,102.700381,784980,55.636784,16,1024
204,103.11769,787028,55.636784,16,1024
205,103.589459,789076,55.636784,16,1024
206,104.030144,791124,55.636784,16,1024
207,104.505527,793172,55.636784,16,1024
208,104.912336,795220,55.636784,16,1024
209,105.380646,797268,55.636784,16,1024
210,105.81109,799316,55.636784,16,1024
211,106.290781,801364,55.636784,16,1024
212,106.724886,803412,55.636784,16,1024
213,107.197978,805460,55.636784,16,1024
214,107.628059,807508,55.636784,16,1024
215,108.102293,809556,55.636784,16,1024
216,108.540942,811604,55.636784,16,1024
217,109.017221,813652,55.636784,16,1024
218,109.442968,815700,55.636784,16,1024
219,109.916523,817748,55.636784,16,1024
220,110.352301,819796,55.636784,16,1024
221,110.833657,821844,55.636784,16,1024
222,111.288036,823892,55.636784,16,1024
223,111.77522,825940,55.636784,16,1024
224,112.232538,827988,55.636784,16,1024
225,112.715584,830036,55.636784,16,1024
226,113.145192,832084,55.636784,16,1024
227,113.610106,834132,55.636784,16,1024
228,114.045763,836180,55.636784,16,1024
229,114.512154,838228,55.636784,16,1024
230,114.938504,840276,55.636784,16,1024
231,115.425944,842324,55.636784,16,1024
232,115.853733,844372,55.636784,16,1024
233,116.328238,846420,55.636784,16,1024
234,116.779104,848468,55.636784,16,1024
235,117.259421,850516,55.636784,16,1024
236,117.687667,852564,55.636784,16,1024
237,118.139641,854612,55.636784,16,1024
238,118.574647,856660,55.636784,16,1024
239,119.052106,858708,55.636784,16,1024
240,119.493289,860756,55.636784,16,1024
241,119.966844,862804,55.636784,16,1024
242,120.399308,864852,55.636784,16,1024
243,120.880954,866900,55.636784,16,1024
244,121.340559,868948,55.636784,16,1024
245,121.843743,870996,55.636784,16,1024
246,122.282714,873044,55.636784,16,1024
247,122.73763,875092,55.636784,16,1024
248,123.159911,877140,55.636784,16,1024
249,123.619958,879188,55.636784,16,1024
250,124.07018,881236,55.636784,16,1024
251,124.546227,883284,55.636784,16,1024
252,124.987175,885332,55.636784,16,1024
253,125.478782,887380,55.636784,16,1024
254,125.921433,889428,55.636784,16,1024
255,126.414078,891476,55.636784,16,1024
256,126.860857,893524,55.636784,16,1024
257,127.338564,895572,55.636784,16,1024
258,127.756176,897620,55.636784,16,1024
259,128.226046,899668,55.636784,16,1024
260,128.674976,901716,55.636784,16,1024
261,129.14591,903764,55.636784,16,1024
262,129.584997,905812,55.636784,16,1024
263,130.062118,907860,55.636784,16,1024
264,130.509936,909908,55.636784,16,1024
265,130.994133,911956,55.636784,16,1024
266,131.454523,914004,55.636784,16,1024
267,131.943856,916052,55.636784,16,1024
268,132.392239,918100,55.636784,16,1024
269,132.847357,920148,55.636784,16,1024
270,133.272878,922196,55.636784,16,1024
271,133.74317,924244,55.636784,16,1024
272,134.18649,926292,55.636784,16,1024
273,134.670283,928340,55.636784,16,1024
274,135.112614,930388,55.636784,16,1024
275,135.61037,932436,55.636784,16,1024
276,136.052478,934484,55.636784,16,1024
277,136.528391,936532,55.636784,16,1024
278,136.969645,938580,55.636784,16,1024
279,137.461063,940628,55.636784,16,1024
280,137.900862,942676,55.636784,16,1024
281,138.377073,944724,55.636784,16,1024
282,138.831326,946772,55.636784,16,1024
283,139.313929,948820,55.636784,16,1024
284,139.755307,950868,55.636784,16,1024
285,140.241933,952916,55.636784,16,1024
286,140.707669,954964,55.636784,16,1024
287,141.191381,957012,55.636784,16,1024
288,141.624987,959060,55.636784,16,1024
289,142.123813,961108,55.636784,16,1024
290,142.567977,963156,55.636784,16,1024
291,143.03382,965204,55.636784,16,1024
292,143.471831,967252,55.636784,16,1024
293,143.945557,969300,55.636784,16,1024
294,144.396265,971348,55.636784,16,1024
295,144.875093,973396,55.636784,16,1024
296,145.334773,975444,55.636784,16,1024
297,145.816408,977492,55.636784,16,1024
298,146.247616,979540,55.636784,16,1024
299,146.71682,981588,55.636784,16,1024
300,147.172559,983636,55.636784,16,1024
301,147.670106,985684,55.636784,16,1024
302,148.1054,987732,55.636784,16,1024
303,148.577274,989780,55.636784,16,1024
304,149.015527,991828,55.636784,16,1024
305,149.473376,993876,55.636784,16,1024
306,149.916935,995924,55.636784,16,1024
307,150.391326,997972,55.636784,16,1024
308,150.860158,1000020,55.636784,16,1024
