gen,time,evals,best_fit,best_size,pop_size
1,2.122588,35439,62.509487,11,1024
2,3.735388,78306,61.819024,11,1024
3,5.619821,128878,60.000158,18,1024
4,7.70047,186367,59.508492,14,1024
5,10.186156,252082,59.508492,14,1024
6,12.277206,306630,59.225251,19,1024
7,14.453885,357144,58.894789,14,1024
8,16.505659,402817,58.230467,20,1024
9,17.651817,424731,58.22798,20,1024
10,19.448143,482727,58.22798,20,1024
11,21.250348,542433,58.224865,20,1024
12,22.862367,597464,58.224865,20,1024
13,24.54172,652260,58.224865,20,1024
14,26.107144,705509,58.224865,20,1024
15,27.763248,759375,58.224865,20,1024
16,29.346192,814247,58.224865,20,1024
17,30.9621,866998,58.221456,20,1024
18,32.480801,918605,58.202704,20,1024
19,34.101408,970762,58.202704,20,1024
20,35.588804,1022303,58.202704,20,1024
