gen,time,evals,best_fit,best_size,pop_size
1,1.979307,33989,61.480174,16,1024
2,3.459705,73028,61.183183,14,1024
3,5.338286,123731,60.859733,13,1024
4,7.261743,170419,60.135534,13,1024
5,9.777548,237414,60.135534,13,1024
6,12.365868,307698,59.17035,10,1024
7,14.608355,369962,58.410012,10,1024
8,16.562943,426374,58.121962,10,1024
9,18.752147,485999,58.10481,10,1024
10,20.925213,548565,58.091309,10,1024
11,22.859107,600371,58.091309,10,1024
12,24.789372,653453,58.089198,10,1024
13,26.739367,706268,58.089117,10,1024
14,28.633953,757930,58.089116,10,1024
15,30.534428,809330,58.089091,10,1024
16,32.399437,861271,58.088754,10,1024
17,34.22421,910744,58.088754,10,1024
18,36.025344,960187,58.088548,10,1024
19,37.826888,1008696,58.088522,10,1024
