gen,time,evals,best_fit,best_size,pop_size
1,1.666772,24277,61.840529,12,1024
2,2.689393,50532,61.840529,12,1024
3,3.830151,78976,61.518564,17,1024
4,5.157399,113882,60.303731,17,1024
5,6.628691,146031,60.303731,17,1024
6,7.883794,173155,59.514856,14,1024
7,8.991125,194683,59.514856,14,1024
8,10.157406,217125,58.94257,19,1024
9,11.4043,241571,58.79075,19,1024
10,12.555304,260718,58.158309,18,1024
11,13.270339,268152,58.158309,18,1024
12,13.924928,275052,58.073325,19,1024
13,14.969966,292612,58.073325,19,1024
14,15.563541,298359,57.835773,20,1024
15,16.087771,302297,57.835773,20,1024
16,16.635141,306641,57.73835,17,1024
17,17.265762,312472,57.73835,17,1024
18,18.163554,325510,57.607685,19,1024
19,19.345679,344684,57.222302,20,1024
20,20.308898,358049,57.222302,20,1024
21,21.028096,365653,57.222302,20,1024
22,21.732798,373270,57.222302,20,1024
23,22.605273,384351,57.222302,20,1024
24,23.383201,393348,57.222302,20,1024
25,24.092326,400620,57.222302,20,1024
26,24.840632,408793,57.222302,20,1024
27,25.559907,416042,57.222302,20,1024
28,26.018842,417867,57.222302,20,1024
29,26.465701,418891,57.222302,20,1024
30,26.886344,419915,57.222302,20,1024
31,27.325325,420939,57.222302,20,1024
32,27.734004,421963,57.222302,20,1024
33,28.169215,422987,57.222302,20,1024
34,28.574578,424011,57.222302,20,1024
35,28.993044,425035,57.222302,20,1024
36,29.39746,426059,57.222302,20,1024
37,29.840445,427083,57.222302,20,1024
38,30.262975,428107,57.222302,20,1024
39,30.678734,429131,57.222302,20,1024
40,31.09355,430155,57.222302,20,1024
41,31.531803,431179,57.222302,20,1024
42,31.942483,432203,57.222302,20,1024
43,32.371598,433227,57.222302,20,1024
44,32.776137,434251,57.222302,20,1024
45,33.232768,435275,57.222302,20,1024
46,33.647197,436299,57.222302,20,1024
47,34.064481,437323,57.222302,20,1024
48,34.497071,438347,57.222302,20,1024
49,34.934709,439371,57.222302,20,1024
50,35.343677,440395,57.222302,20,1024
51,35.759579,441419,57.222302,20,1024
52,36.183097,442443,57.222302,20,1024
53,36.640545,443467,57.222302,20,1024
54,37.057528,444491,57.222302,20,1024
55,37.50752,445515,57.222302,20,1024
56,37.946534,446539,57.222302,20,1024
57,38.380321,447563,57.222302,20,1024
58,38.794571,448587,57.222302,20,1024
59,39.216518,449611,57.222302,20,1024
60,39.655333,450635,57.222302,20,1024
61,40.086112,451659,57.222302,20,1024
62,40.510526,452683,57.222302,20,1024
63,40.950807,453707,57.222302,20,1024
64,41.382063,454731,57.222302,20,1024
65,41.815117,455755,57.222302,20,1024
66,42.220616,456779,57.222302,20,1024
67,42.662996,457803,57.222302,20,1024
68,43.08454,458827,57.222302,20,1024
69,43.51828,459851,57.222302,20,1024
70,43.943567,460875,57.222302,20,1024
71,44.371717,461899,57.222302,20,1024
72,44.79867,462923,57.222302,20,1024
73,45.22828,463947,57.222302,20,1024
74,45.644516,464971,57.222302,20,1024
75,46.07803,465995,57.222302,20,1024
76,46.48805,467019,57.222302,20,1024
77,46.935074,468043,57.222302,20,1024
78,47.375348,469067,57.222302,20,1024
79,47.815148,470091,57.222302,20,1024
80,48.24875,471115,57.222302,20,1024
81,48.686625,472139,57.222302,20,1024
82,49.108707,473163,57.222302,20,1024
83,49.530878,474187,57.222302,20,1024
84,49.958623,475211,57.222302,20,1024
85,50.408407,476235,57.222302,20,1024
86,50.849865,477259,57.222302,20,1024
87,51.284151,478283,57.222302,20,1024
88,51.721489,479307,57.222302,20,1024
89,52.160649,480331,57.222302,20,1024
90,52.578146,481355,57.222302,20,1024
91,53.008129,482379,57.222302,20,1024
92,53.447349,483403,57.222302,20,1024
93,53.906101,484427,57.222302,20,1024
94,54.342553,485451,57.222302,20,1024
95,54.791681,486475,57.222302,20,1024
96,55.23251,487499,57.222302,20,1024
97,55.687443,488523,57.222302,20,1024
98,56.11489,489547,57.222302,20,1024
99,56.563379,490571,57.222302,20,1024
100,56.970756,491595,57.222302,20,1024
