gen,time,evals,best_fit,best_size,pop_size
1,1.810338,25236,61.902993,11,1024
2,2.93983,54108,61.408613,11,1024
3,4.392238,87291,61.408613,11,1024
4,5.8225,122746,60.661188,12,1024
5,7.068818,145845,60.652386,12,1024
6,7.905329,158701,60.524637,12,1024
7,8.923516,176856,60.512665,12,1024
8,9.570097,186596,60.512661,12,1024
9,10.129378,191709,60.51266,12,1024
10,10.650476,196812,60.51266,12,1024
11,11.210217,201843,60.51266,12,1024
12,11.706248,206695,60.51266,12,1024
13,12.243734,211674,60.51266,12,1024
14,12.743794,216396,60.51266,12,1024
15,13.27688,220864,60.51266,12,1024
16,13.753932,225748,60.51266,12,1024
17,14.280044,230134,60.51266,12,1024
18,14.840739,236220,60.51266,12,1024
19,15.353059,239996,60.51266,12,1024
20,15.820219,244265,60.51266,12,1024
21,16.288696,246799,60.51266,12,1024
22,16.683039,248847,60.51266,12,1024
23,17.120021,250895,60.51266,12,1024
24,17.529914,252943,60.51266,12,1024
25,17.970516,254991,60.51266,12,1024
26,18.35982,257039,60.51266,12,1024
27,18.813076,259087,60.51266,12,1024
28,19.219992,261135,60.51266,12,1024
29,19.658189,263183,60.51266,12,1024
30,20.043453,265231,60.51266,12,1024
31,20.472234,267279,60.51266,12,1024
32,20.874579,269327,60.51266,12,1024
33,21.315074,271375,60.51266,12,1024
34,21.714538,273423,60.51266,12,1024
35,22.163234,275471,60.51266,12,1024
36,22.570654,277519,60.51266,12,1024
37,23.022998,279567,60.51266,12,1024
38,23.438351,281615,60.51266,12,1024
39,23.879635,283663,60.51266,12,1024
40,24.274807,285711,60.51266,12,1024
41,24.705414,287759,60.51266,12,1024
42,25.097636,289807,60.51266,12,1024
43,25.553333,291855,60.51266,12,1024
44,25.946249,293903,60.51266,12,1024
45,26.374781,295951,60.51266,12,1024
46,26.761251,297999,60.51266,12,1024
47,27.209367,300047,60.51266,12,1024
48,27.618325,302095,60.51266,12,1024
49,28.044994,304143,60.51266,12,1024
50,28.42756,306191,60.51266,12,1024
51,28.866263,308239,60.51266,12,1024
52,29.24487,310287,60.51266,12,1024
53,29.673136,312335,60.51266,12,1024
54,30.101008,314383,60.51266,12,1024
55,30.569353,316431,60.51266,12,1024
56,30.97117,318479,60.51266,12,1024
57,31.413635,320527,60.51266,12,1024
58,31.82917,322575,60.51266,12,1024
59,32.270414,324623,60.51266,12,1024
60,32.650072,326671,60.51266,12,1024
61,33.080958,328719,60.51266,12,1024
62,33.467803,330767,60.51266,12,1024
63,33.924863,332815,60.51266,12,1024
64,34.347654,334863,60.51266,12,1024
65,34.822771,336911,60.51266,12,1024
66,35.245628,338959,60.51266,12,1024
67,35.722692,341007,60.51266,12,1024
68,36.154449,343055,60.51266,12,1024
69,36.620356,345103,60.51266,12,1024
70,37.05783,347151,60.51266,12,1024
71,37.527299,349199,60.51266,12,1024
72,37.936402,351247,60.51266,12,1024
