gen,time,evals,best_fit,best_size,pop_size
1,1.937122,33496,62.674763,12,1024
2,3.279238,69781,62.053508,8,1024
3,4.849839,114699,61.005523,11,1024
4,6.493929,157238,58.481906,16,1024
5,8.370173,200311,58.481906,16,1024
6,9.931931,231539,58.481906,16,1024
7,11.948848,272125,58.481906,16,1024
8,14.472294,322254,57.456024,16,1024
9,16.7239,361645,57.456024,16,1024
10,18.7872,398305,57.456024,16,1024
11,20.912806,436019,57.456024,16,1024
12,23.000152,475049,57.456024,16,1024
13,25.273334,519947,57.456024,16,1024
14,27.738745,572916,57.336344,16,1024
15,30.206674,626318,57.329197,16,1024
16,32.588764,678608,57.322624,16,1024
17,34.998959,730596,57.240321,16,1024
18,37.363851,781177,57.240321,16,1024
19,39.910894,826637,57.189195,16,1024
20,42.382014,873179,57.18718,16,1024
21,44.930396,918972,57.18718,16,1024
22,46.985966,953549,57.18718,16,1024
23,49.041129,987774,57.18718,16,1024
24,51.035872,1021763,57.18718,16,1024
