gen,time,evals,best_fit,best_size,pop_size
1,2.202098,35406,61.810124,9,1024
2,3.721891,75940,61.529526,13,1024
3,5.673812,123603,61.138872,9,1024
4,7.313516,165577,60.084027,13,1024
5,9.348827,215869,59.438609,14,1024
6,10.986556,252762,59.326211,13,1024
7,12.785838,289372,59.326211,13,1024
8,15.203758,349946,59.326169,14,1024
9,17.656304,404853,58.679416,15,1024
10,20.104393,462652,58.679416,15,1024
11,22.754774,518686,58.679416,15,1024
12,24.736344,560580,58.679416,15,1024
13,26.649655,596469,58.679416,15,1024
14,28.068146,622720,58.679416,15,1024
15,28.838017,628552,58.679416,15,1024
16,29.393028,629576,58.679416,15,1024
17,30.005401,630600,58.679416,15,1024
18,30.557911,631624,58.679416,15,1024
19,31.14376,632648,58.679416,15,1024
20,31.67621,633672,58.679416,15,1024
21,32.25466,634696,58.679416,15,1024
22,32.782399,635720,58.679416,15,1024
23,33.378199,636744,58.679416,15,1024
24,33.92647,637768,58.679416,15,1024
25,34.515448,638792,58.679416,15,1024
26,35.041297,639816,58.679416,15,1024
27,35.630487,640840,58.679416,15,1024
28,36.124424,641864,58.679416,15,1024
29,36.683635,642888,58.679416,15,1024
30,37.206072,643912,58.679416,15,1024
31,37.823847,644936,58.679416,15,1024
32,38.361855,645960,58.679416,15,1024
33,38.941144,646984,58.679416,15,1024
34,39.448871,648008,58.679416,15,1024
35,40.025273,649032,58.679416,15,1024
36,40.565262,650056,58.679416,15,1024
37,41.143501,651080,58.679416,15,1024
38,41.660831,652104,58.679416,15,1024
39,42.257258,653128,58.679416,15,1024
40,42.786739,654152,58.679416,15,1024
41,43.348144,655176,58.679416,15,1024
42,43.848471,656200,58.679416,15,1024
43,44.424938,657224,58.679416,15,1024
44,44.947092,658248,58.679416,15,1024
45,45.525569,659272,58.679416,15,1024
46,46.045481,660296,58.679416,15,1024
47,46.640694,661320,58.679416,15,1024
48,47.154056,662344,58.679416,15,1024
49,47.716138,663368,58.679416,15,1024
50,48.234512,664392,58.679416,15,1024
51,48.804749,665416,58.679416,15,1024
52,49.335263,666440,58.679416,15,1024
53,49.934978,667464,58.679416,15,1024
54,50.470936,668488,58.679416,15,1024
55,51.050143,669512,58.679416,15,1024
56,51.553384,670536,58.679416,15,1024
57,52.115352,671560,58.679416,15,1024
58,52.630606,672584,58.679416,15,1024
59,53.203321,673608,58.679416,15,1024
60,53.725757,674632,58.679416,15,1024
61,54.335015,675656,58.679416,15,1024
62,54.876367,676680,58.679416,15,1024
63,55.448096,677704,58.679416,15,1024
64,55.952637,678728,58.679416,15,1024
65,56.50988,679752,58.679416,15,1024
66,57.015985,680776,58.679416,15,1024
67,57.603031,681800,58.679416,15,1024
68,58.128022,682824,58.679416,15,1024
69,58.712536,683848,58.679416,15,1024
70,59.252504,684872,58.679416,15,1024
71,59.81582,685896,58.679416,15,1024
72,60.311022,686920,58.679416,15,1024
73,60.861988,687944,58.679416,15,1024
74,61.377874,688968,58.679416,15,1024
75,61.952096,689992,58.679416,15,1024
76,62.47468,691016,58.679416,15,1024
77,63.071337,692040,58.679416,15,1024
78,63.606221,693064,58.679416,15,1024
79,64.179429,694088,58.679416,15,1024
80,64.671726,695112,58.679416,15,1024
81,65.242717,696136,58.679416,15,1024
82,65.749299,697160,58.679416,15,1024
83,66.317595,698184,58.679416,15,1024
84,66.846947,699208,58.679416,15,1024
85,67.437417,700232,58.679416,15,1024
86,67.949065,701256,58.679416,15,1024
87,68.518501,702280,58.679416,15,1024
88,69.040004,703304,58.679416,15,1024
89,69.590778,704328,58.679416,15,1024
90,70.093616,705352,58.679416,15,1024
91,70.668724,706376,58.679416,15,1024
92,71.199113,707400,58.679416,15,1024
93,71.77881,708424,58.679416,15,1024
94,72.280067,709448,58.679416,15,1024
95,72.853556,710472,58.679416,15,1024
96,73.364047,711496,58.679416,15,1024
97,73.932952,712520,58.679416,15,1024
98,74.453461,713544,58.679416,15,1024
