gen,time,evals,best_fit,best_size,pop_size
1,1.700564,24037,63.447205,8,1024
2,2.819735,53170,61.715567,11,1024
3,4.101641,86673,60.470112,10,1024
4,5.395858,119614,60.15027,15,1024
5,6.930481,154509,60.004592,16,1024
6,8.269571,182808,59.687178,16,1024
7,9.367804,205148,59.459106,16,1024
8,10.489892,228404,59.459106,16,1024
9,11.708448,250822,59.459106,16,1024
10,12.855995,270710,59.459106,16,1024
11,13.368547,274141,59.459106,16,1024
12,13.879459,278019,59.459106,16,1024
13,14.664348,287082,59.431559,16,1024
14,15.512268,298713,59.422978,16,1024
15,16.028456,302434,59.422978,16,1024
16,16.667307,309134,59.393974,17,1024
17,17.782567,326702,59.373954,17,1024
18,18.747338,342789,59.358848,17,1024
19,19.674701,356852,59.358044,17,1024
20,20.592617,371952,59.358044,17,1024
21,21.586565,388285,59.356238,17,1024
22,22.438875,402616,59.356143,17,1024
23,22.997253,408208,59.356143,17,1024
24,23.566686,413515,59.356143,17,1024
25,24.089932,417689,59.356143,17,1024
26,24.60659,421856,59.356143,17,1024
27,25.154067,425989,59.356143,17,1024
28,25.684002,430085,59.356143,17,1024
29,26.197468,434181,59.356143,17,1024
30,26.690998,438277,59.356143,17,1024
31,27.20643,442373,59.356143,17,1024
32,27.72239,446469,59.356143,17,1024
33,28.262852,450565,59.356041,17,1024
34,28.760437,454661,59.356041,17,1024
35,29.272544,458757,59.356041,17,1024
36,29.789068,462853,59.356041,17,1024
37,30.324978,466949,59.356041,17,1024
38,30.833781,471045,59.356041,17,1024
39,31.319728,475141,59.356041,17,1024
40,31.820316,479237,59.355961,17,1024
41,32.343127,483333,59.355961,17,1024
42,32.849397,487429,59.355961,17,1024
43,33.370514,491525,59.355961,17,1024
44,33.862123,495621,59.355961,17,1024
45,34.396707,499717,59.355961,17,1024
46,34.905656,503813,59.355961,17,1024
47,35.424195,507909,59.355961,17,1024
48,35.91295,512005,59.355961,17,1024
49,36.431052,516101,59.355961,17,1024
50,36.946274,520197,59.355961,17,1024
51,37.47324,524293,59.355961,17,1024
52,37.984701,528389,59.355961,17,1024
53,38.492872,532485,59.355961,17,1024
54,39.016747,536581,59.355961,17,1024
55,39.548504,540677,59.355961,17,1024
56,40.037301,544773,59.355961,17,1024
57,40.559844,548869,59.355961,17,1024
58,41.053423,552965,59.355961,17,1024
59,41.589906,557061,59.355961,17,1024
60,42.091465,561157,59.355961,17,1024
61,42.614099,565253,59.355961,17,1024
62,43.105795,569349,59.355961,17,1024
63,43.636986,573445,59.355961,17,1024
64,44.150749,577541,59.355961,17,1024
65,44.667744,581637,59.355961,17,1024
66,45.16355,585733,59.355961,17,1024
