gen,time,evals,best_fit,best_size,pop_size
1,1.725715,23972,62.953692,11,1024
2,2.803488,52521,61.958171,9,1024
3,4.013293,84428,60.985883,9,1024
4,5.297986,120857,60.46528,8,1024
5,6.693021,151578,59.317674,19,1024
6,7.499317,167491,59.120153,19,1024
7,8.366043,183704,59.120153,19,1024
8,9.260788,202817,59.120153,19,1024
9,10.093965,218167,59.120153,19,1024
10,10.611057,223571,59.120153,19,1024
11,11.131037,228233,59.120153,19,1024
12,11.623287,233550,59.120153,19,1024
13,12.15795,239064,59.120153,19,1024
14,12.637589,243538,59.113672,19,1024
15,13.170384,247692,59.113672,19,1024
16,13.602899,251833,59.113672,19,1024
17,14.016451,253855,59.113672,19,1024
18,14.4149,255763,59.113672,19,1024
19,14.863286,257700,59.065591,19,1024
20,15.273674,259632,59.059953,19,1024
21,15.743819,261563,59.059953,19,1024
22,16.150175,263507,59.059953,19,1024
23,16.615426,265446,59.059953,19,1024
24,17.00164,267293,59.059953,19,1024
25,17.438877,269225,59.059953,19,1024
26,17.829991,271132,59.059953,19,1024
27,18.265816,273019,59.059953,19,1024
28,18.640558,274880,59.059953,19,1024
29,19.065085,276775,59.059953,19,1024
30,19.447922,278674,59.059953,19,1024
31,19.899209,280576,59.059953,19,1024
32,20.284887,282591,59.059953,19,1024
33,20.78446,285088,59.059953,19,1024
34,21.300236,290345,59.059953,19,1024
35,21.79291,294081,59.059953,19,1024
36,22.182044,295975,59.059953,19,1024
37,22.603396,297855,59.059953,19,1024
38,22.973571,299724,59.059953,19,1024
39,23.413127,301636,59.059953,19,1024
40,23.804476,303519,59.059953,19,1024
41,24.242519,305460,59.059953,19,1024
42,24.632049,307353,59.059953,19,1024
43,25.096674,309335,59.059953,19,1024
44,25.48811,311280,59.059953,19,1024
45,25.952578,313199,59.059953,19,1024
46,26.387976,315149,59.059953,19,1024
47,26.82898,317071,59.059953,19,1024
48,27.238119,319000,59.059953,19,1024
49,27.701279,320954,59.05782,19,1024
50,28.1164,322870,59.05782,19,1024
51,28.581755,324789,59.05782,19,1024
52,29.032804,326736,59.05782,19,1024
53,29.523051,328653,59.05782,19,1024
54,29.911252,330586,59.05782,19,1024
55,30.370351,332536,59.05782,19,1024
56,30.794773,334485,59.05782,19,1024
57,31.254284,336423,59.05782,19,1024
58,31.668316,338384,59.05782,19,1024
59,32.149055,340489,59.05782,19,1024
60,32.598312,342544,59.05782,19,1024
61,33.05955,344627,59.05782,19,1024
62,33.50286,346740,59.05782,19,1024
63,33.996091,348830,59.05782,19,1024
64,34.446825,350939,59.05782,19,1024
65,34.939744,353017,59.05782,19,1024
66,35.372546,355138,59.05782,19,1024
67,35.850586,357245,59.054158,19,1024
68,36.259213,359307,59.054158,19,1024
69,36.724804,361419,59.054158,19,1024
70,37.17858,363564,59.054158,19,1024
71,37.697851,365703,59.054158,19,1024
72,38.142812,367839,59.054158,19,1024
73,38.602104,369928,59.054158,19,1024
74,39.046041,372100,59.054158,19,1024
75,39.534873,374200,59.054158,19,1024
76,39.974465,376392,59.054158,19,1024
77,40.46656,378623,59.054158,19,1024
78,40.956101,382516,59.054158,19,1024
79,41.62947,391632,59.054158,19,1024
80,42.097857,393875,59.054158,19,1024
81,42.611717,396033,59.054158,19,1024
82,43.057733,398172,59.054158,19,1024
83,43.545849,400289,59.054158,19,1024
84,43.980257,402398,59.054158,19,1024
85,44.45283,404499,59.052499,19,1024
86,44.885416,406617,59.052499,19,1024
87,45.374853,408752,59.052499,19,1024
88,45.838506,410822,59.052499,19,1024
89,46.328544,412968,59.052499,19,1024
90,46.775923,415088,59.052499,19,1024
91,47.263189,417221,59.052499,19,1024
92,47.707641,419350,59.052499,19,1024
93,48.186273,421452,59.052499,19,1024
94,48.633213,423573,59.052499,19,1024
95,49.123425,425741,59.052499,19,1024
96,49.552973,427850,59.052499,19,1024
97,50.038882,430020,59.052499,19,1024
98,50.489301,432177,59.052499,19,1024
99,50.990989,434308,59.052499,19,1024
100,51.467784,436443,59.052499,19,1024
101,51.972709,438542,59.052499,19,1024
102,52.408733,440676,59.052499,19,1024
103,52.871676,442837,59.052499,19,1024
104,53.300775,444997,59.052499,19,1024
105,53.779064,447101,59.052499,19,1024
106,54.237567,449217,59.052499,19,1024
107,54.732368,451342,59.052499,19,1024
108,55.17688,453469,59.052499,19,1024
109,55.683062,455612,59.052499,19,1024
110,56.123755,457743,59.052499,19,1024
111,56.578764,459866,59.052499,19,1024
112,57.020415,462003,59.052499,19,1024
113,57.514164,464114,59.052499,19,1024
114,57.958291,466222,59.052499,19,1024
115,58.439981,468379,59.052499,19,1024
116,58.888697,470463,59.052499,19,1024
117,59.383047,472572,59.052499,19,1024
118,59.856993,474702,59.052499,19,1024
119,60.37666,476799,59.052499,19,1024
120,60.809262,478927,59.052499,19,1024
121,61.286066,481061,59.052499,19,1024
122,61.719501,483209,59.052499,19,1024
123,62.209102,485330,59.052499,19,1024
124,62.657348,487469,59.052499,19,1024
125,63.145696,489595,59.052499,19,1024
126,63.602834,491731,59.052499,19,1024
127,64.106041,493835,59.052499,19,1024
128,64.55875,495919,59.052499,19,1024
129,65.019632,498087,59.052499,19,1024
130,65.457387,500213,59.052499,19,1024
131,65.948713,502364,59.052499,19,1024
132,66.39577,504515,59.052499,19,1024
133,66.876493,506640,59.052499,19,1024
134,67.316466,508760,59.052499,19,1024
