gen,time,evals,best_fit,best_size,pop_size
1,1.703988,24656,62.797072,12,1024
2,2.840895,53697,61.288043,13,1024
3,4.044287,84421,61.184933,13,1024
4,5.20183,115861,58.950496,16,1024
5,6.493377,149178,58.950496,16,1024
6,7.8403,183111,58.950496,16,1024
7,9.078405,207136,58.950496,16,1024
8,10.210942,228284,58.702936,13,1024
9,11.352023,247550,58.702936,13,1024
10,12.283082,261949,58.684841,13,1024
11,13.255954,276607,58.615748,13,1024
12,14.237543,293461,58.615748,13,1024
13,14.909198,300547,58.615748,13,1024
14,15.463967,305516,58.608969,13,1024
15,16.034445,310614,58.608969,13,1024
16,16.559392,315487,58.58665,13,1024
17,17.104385,319714,58.58665,13,1024
18,17.604848,323294,58.573498,13,1024
19,18.112069,326873,58.573498,13,1024
20,18.597033,330174,58.573498,13,1024
21,19.150745,334500,58.573498,13,1024
22,19.65917,338729,58.573498,13,1024
23,20.159534,342147,58.573498,13,1024
24,20.666407,346198,58.573498,13,1024
25,21.270732,351875,58.573498,13,1024
26,21.856571,357615,58.573498,13,1024
27,22.355337,360195,58.573498,13,1024
28,22.843616,363295,58.573498,13,1024
29,23.341993,366414,58.573498,13,1024
30,23.816556,369489,58.573498,13,1024
31,24.323457,372547,58.573498,13,1024
32,24.798318,375595,58.573498,13,1024
33,25.308861,378717,58.573498,13,1024
34,25.777702,381299,58.573498,13,1024
35,26.30036,384387,58.573498,13,1024
36,26.785169,387497,58.554074,13,1024
37,27.287698,390542,58.554074,13,1024
38,27.758145,393654,58.554074,13,1024
39,28.233141,396238,58.554074,13,1024
40,28.6969,398891,58.554074,13,1024
41,29.19337,401619,58.554074,13,1024
42,29.683216,405232,58.554074,13,1024
43,30.236928,409311,58.554074,13,1024
44,30.836774,414940,58.554074,13,1024
45,31.328361,417669,58.554074,13,1024
46,31.863039,421739,58.554074,13,1024
47,32.432173,425859,58.554074,13,1024
48,32.979782,429927,58.554074,13,1024
49,33.503145,433480,58.554074,13,1024
50,34.082693,438060,58.554074,13,1024
51,34.649404,442127,58.554074,13,1024
52,35.173274,446195,58.554074,13,1024
53,35.737765,450278,58.554074,13,1024
54,36.305748,454870,58.554074,13,1024
55,36.86486,459034,58.554074,13,1024
56,37.42594,463606,58.554074,13,1024
57,38.03345,468200,58.554074,13,1024
58,38.635279,473340,58.554074,13,1024
59,39.220277,477978,58.554074,13,1024
60,39.770955,482086,58.554074,13,1024
61,40.357204,486689,58.554074,13,1024
62,40.844942,488737,58.554074,13,1024
63,41.354503,490766,58.554074,13,1024
64,41.839103,492839,58.554074,13,1024
65,42.327693,494928,58.554074,13,1024
66,42.887245,499614,58.554074,13,1024
67,43.375661,501654,58.554074,13,1024
68,43.834246,503684,58.554074,13,1024
69,44.463206,508870,58.554074,13,1024
70,44.934174,510894,58.554074,13,1024
71,45.43763,512937,58.554074,13,1024
72,45.923315,514986,58.554074,13,1024
73,46.416506,517003,58.554074,13,1024
74,46.968743,521574,58.554074,13,1024
75,47.58538,526742,58.554074,13,1024
76,48.182554,531899,58.554074,13,1024
77,48.798565,537053,58.554074,13,1024
78,49.285819,539092,58.554074,13,1024
79,49.78865,541130,58.554074,13,1024
80,50.256982,543111,58.554074,13,1024
81,50.738461,545178,58.554074,13,1024
82,51.219464,547185,58.554074,13,1024
83,51.841509,552304,58.554074,13,1024
84,52.444073,557411,58.554074,13,1024
85,53.073918,562501,58.554074,13,1024
86,53.674054,567608,58.554074,13,1024
87,54.290679,572716,58.554074,13,1024
88,54.871725,577312,58.554074,13,1024
89,55.491328,582386,58.554074,13,1024
90,55.975906,584376,58.554074,13,1024
91,56.484879,586410,58.554074,13,1024
92,56.973374,588478,58.554074,13,1024
93,57.470034,590533,58.554074,13,1024
94,57.951245,592572,58.554074,13,1024
95,58.442641,594619,58.554074,13,1024
96,58.921969,596674,58.554074,13,1024
97,59.427764,598750,58.554074,13,1024
98,59.909203,600820,58.554074,13,1024
99,60.424333,602858,58.554074,13,1024
100,60.893873,604901,58.554074,13,1024
101,61.402841,606929,58.554074,13,1024
102,61.887265,609034,58.554074,13,1024
103,62.383597,611084,58.554074,13,1024
104,62.864072,613125,58.554074,13,1024
105,63.366295,615171,58.554074,13,1024
106,63.854093,617235,58.554074,13,1024
107,64.359728,619284,58.554074,13,1024
108,64.824964,621329,58.554074,13,1024
109,65.327238,623351,58.554074,13,1024
110,65.810442,625427,58.554074,13,1024
111,66.311705,627498,58.554074,13,1024
112,66.797881,629576,58.554074,13,1024
113,67.297727,631657,58.554074,13,1024
114,67.792747,633705,58.554074,13,1024
115,68.289432,635732,58.554074,13,1024
116,68.761522,637747,58.554074,13,1024
117,69.274811,639797,58.554074,13,1024
118,69.756,641816,58.554074,13,1024
119,70.258186,643856,58.554074,13,1024
120,70.744363,645897,58.554074,13,1024
121,71.257071,647955,58.554074,13,1024
122,71.730623,649986,58.554074,13,1024
123,72.224333,652036,58.554074,13,1024
124,72.715196,654087,58.554074,13,1024
125,73.218872,656116,58.554074,13,1024
126,73.694733,658201,58.554074,13,1024
127,74.193302,660264,58.554074,13,1024
128,74.679181,662302,58.554074,13,1024
129,75.175051,664329,58.554074,13,1024
130,75.660829,666397,58.554074,13,1024
131,76.160422,668440,58.554074,13,1024
132,76.65354,670458,58.554074,13,1024
133,77.289772,676085,58.554074,13,1024
134,77.920597,681758,58.554074,13,1024
135,78.553902,687365,58.554074,13,1024
136,79.190639,692891,58.554074,13,1024
137,79.845596,698512,58.554074,13,1024
138,80.4951,704221,58.554074,13,1024
139,81.151792,709878,58.554074,13,1024
140,81.777536,715541,58.554074,13,1024
141,82.428211,721301,58.554074,13,1024
142,83.071381,726874,58.554074,13,1024
143,83.728694,732539,58.554074,13,1024
144,84.379752,738202,58.554074,13,1024
145,85.042841,743851,58.554074,13,1024
146,85.511737,745900,58.554074,13,1024
147,86.159085,751518,58.554074,13,1024
148,86.808096,757152,58.554074,13,1024
149,87.32384,759178,58.554074,13,1024
150,87.94989,764304,58.554074,13,1024
151,88.471848,766357,58.554074,13,1024
152,88.964391,768409,58.554074,13,1024
153,89.589657,773450,58.554074,13,1024
154,90.081445,775510,58.554074,13,1024
155,90.721907,780639,58.554074,13,1024
156,91.356519,785762,58.554074,13,1024
157,92.001946,790901,58.554074,13,1024
158,92.622601,795924,58.554074,13,1024
159,93.249139,801032,58.554074,13,1024
160,93.864273,806111,58.554074,13,1024
161,94.506019,811293,58.554074,13,1024
162,95.009738,813338,58.554074,13,1024
163,95.652658,818426,58.554074,13,1024
164,96.166128,820525,58.554074,13,1024
165,96.669578,822559,58.554074,13,1024
166,97.150415,824606,58.554074,13,1024
167,97.790179,829842,58.554074,13,1024
168,98.294924,831854,58.554074,13,1024
169,98.811412,833911,58.554074,13,1024
170,99.429931,838992,58.554074,13,1024
171,100.07772,844120,58.554074,13,1024
172,100.666686,848758,58.554074,13,1024
173,101.16571,850785,58.554074,13,1024
174,101.658105,852848,58.554074,13,1024
175,102.28727,857899,58.554074,13,1024
176,102.787376,859912,58.554074,13,1024
177,103.311058,861940,58.554074,13,1024
178,103.811792,863976,58.554074,13,1024
179,104.326259,865985,58.554074,13,1024
180,104.828455,868007,58.554074,13,1024
181,105.333108,870044,58.554074,13,1024
182,105.810559,872079,58.554074,13,1024
183,106.327194,874159,58.554074,13,1024
184,106.831509,876231,58.554074,13,1024
185,107.365772,878243,58.554074,13,1024
186,107.866491,880300,58.554074,13,1024
187,108.391384,882362,58.554074,13,1024
188,108.869404,884396,58.554074,13,1024
189,109.382223,886441,58.554074,13,1024
190,109.875809,888488,58.554074,13,1024
191,110.392912,890528,58.554074,13,1024
192,110.909689,892614,58.554074,13,1024
193,111.450732,894696,58.554074,13,1024
194,111.938541,896704,58.554074,13,1024
195,112.440443,898778,58.554074,13,1024
196,112.943238,900829,58.554074,13,1024
197,113.448843,902838,58.554074,13,1024
198,113.94427,904868,58.554074,13,1024
199,114.45787,906936,58.554074,13,1024
200,114.967204,908973,58.554074,13,1024
201,115.565456,913045,58.554074,13,1024
202,116.041193,915086,58.554074,13,1024
203,116.64065,919214,58.554074,13,1024
204,117.222799,923356,58.554074,13,1024
205,117.811792,927487,58.554074,13,1024
206,118.38567,931610,58.554074,13,1024
207,118.987825,935627,58.554074,13,1024
208,119.571191,939723,58.554074,13,1024
209,120.157817,943761,58.554074,13,1024
210,120.746088,947816,58.554074,13,1024
211,121.345504,951922,58.554074,13,1024
212,121.917233,956025,58.554074,13,1024
213,122.504609,960111,58.554074,13,1024
214,123.098334,964190,58.554074,13,1024
215,123.689495,968295,58.554074,13,1024
216,124.263036,972386,58.554074,13,1024
217,124.863982,976457,58.554074,13,1024
218,125.441401,980536,58.554074,13,1024
219,126.040852,984712,58.554074,13,1024
220,126.624173,988779,58.554074,13,1024
221,127.222272,992799,58.554074,13,1024
222,127.79525,996933,58.554074,13,1024
223,128.39426,1001081,58.554074,13,1024
