gen,time,evals,best_fit,best_size,pop_size
1,1.767456,23530,63.623777,5,1024
2,2.868432,51634,62.211401,13,1024
3,4.079565,82107,61.529526,9,1024
4,5.352384,116067,61.116781,14,1024
5,6.845751,153055,60.364205,10,1024
6,8.173121,187713,58.027916,15,1024
7,9.540318,221664,58.027916,15,1024
8,10.850768,255462,57.846603,15,1024
9,11.887779,273178,57.846603,15,1024
10,12.716812,287111,57.846603,15,1024
11,13.308302,292766,57.846603,15,1024
12,13.825147,297716,57.846603,15,1024
13,14.3304,301224,57.846603,15,1024
14,14.803554,304789,57.846603,15,1024
15,15.270835,307379,57.846603,15,1024
16,15.714534,309955,57.846603,15,1024
17,16.187613,312528,57.846603,15,1024
18,16.609724,315093,57.846603,15,1024
19,17.078458,317669,57.846603,15,1024
20,17.507652,320254,57.846603,15,1024
21,17.990036,322962,57.846603,15,1024
22,18.429589,325850,57.846603,15,1024
23,18.956007,329784,57.846603,15,1024
24,19.442277,333818,57.846603,15,1024
25,19.930741,336659,57.846603,15,1024
26,20.349387,339236,57.846603,15,1024
27,20.824878,341836,57.846603,15,1024
28,21.255205,344428,57.846603,15,1024
29,21.727323,346996,57.846603,15,1024
30,22.178406,350086,57.846603,15,1024
31,22.683508,353114,57.846603,15,1024
32,23.122072,356169,57.846603,15,1024
33,23.608182,359233,57.846603,15,1024
34,24.070605,362288,57.846603,15,1024
35,24.569592,365323,57.846603,15,1024
36,25.022386,368355,57.846603,15,1024
37,25.516239,371421,57.846603,15,1024
38,25.979712,374517,57.846603,15,1024
39,26.483384,377520,57.846603,15,1024
40,26.932213,380564,57.846603,15,1024
41,27.420343,383590,57.846603,15,1024
42,27.85547,386163,57.846603,15,1024
43,28.337993,388698,57.846603,15,1024
44,28.769157,391228,57.846603,15,1024
45,29.241253,393795,57.846603,15,1024
46,29.686747,396355,57.846603,15,1024
47,30.181521,399402,57.846603,15,1024
48,30.617567,401959,57.846603,15,1024
49,31.086025,404560,57.846603,15,1024
50,31.524442,407146,57.846603,15,1024
51,32.048459,410190,57.846603,15,1024
52,32.521523,413223,57.846603,15,1024
53,33.022436,416322,57.846603,15,1024
54,33.492213,419422,57.846603,15,1024
55,33.974331,422471,57.846603,15,1024
56,34.429208,425554,57.846603,15,1024
57,34.939326,428605,57.846603,15,1024
58,35.407264,431650,57.846603,15,1024
59,35.911067,434731,57.846603,15,1024
60,36.368153,437758,57.846603,15,1024
61,36.881433,440812,57.846603,15,1024
62,37.349347,443862,57.846603,15,1024
63,37.849349,446940,57.846603,15,1024
64,38.30798,450022,57.846603,15,1024
65,38.820871,453086,57.846603,15,1024
66,39.291028,456164,57.846603,15,1024
67,39.797499,459192,57.846603,15,1024
68,40.267798,462263,57.846603,15,1024
69,40.785028,465317,57.846603,15,1024
70,41.246801,468324,57.846603,15,1024
71,41.730893,470895,57.846603,15,1024
72,42.189262,473932,57.846603,15,1024
73,42.755049,478004,57.846603,15,1024
74,43.311194,482580,57.846603,15,1024
