gen,time,evals,best_fit,best_size,pop_size
1,1.81517,23278,62.298377,17,1024
2,2.950858,51330,61.494764,11,1024
3,4.455233,84458,61.494764,11,1024
4,5.816054,116736,60.690338,14,1024
5,7.284108,145066,60.690338,14,1024
6,7.832061,149594,60.239114,10,1024
7,8.371058,152446,60.239114,10,1024
8,8.852744,155224,59.848746,21,1024
9,9.436757,158205,59.848746,21,1024
10,9.976823,161368,59.802802,14,1024
11,10.554772,164670,59.802802,14,1024
12,11.061284,168130,59.802802,14,1024
13,11.653715,171808,59.450885,15,1024
14,12.200552,175741,59.450885,15,1024
15,12.830828,180051,59.450885,15,1024
16,13.414283,184947,58.855933,16,1024
17,14.16953,191460,58.855933,16,1024
18,14.963452,201964,58.855933,16,1024
19,16.048023,219149,58.855933,16,1024
20,17.250021,244151,58.855933,16,1024
21,18.198851,261020,58.855933,16,1024
22,19.003087,275800,58.855933,16,1024
23,19.85163,289281,58.855933,16,1024
24,20.640039,302726,58.855933,16,1024
25,21.550137,316263,58.855933,16,1024
26,22.333127,329853,58.855933,16,1024
27,23.198421,343502,58.855933,16,1024
28,23.950426,357167,58.855933,16,1024
29,24.968751,374314,58.855933,16,1024
30,25.980482,394847,58.855933,16,1024
31,27.27029,420556,58.855933,16,1024
32,28.466606,445946,58.767143,16,1024
33,29.737455,468128,58.376936,18,1024
34,30.992584,488940,58.216446,18,1024
35,31.789859,497031,58.113024,20,1024
36,32.502396,504850,58.099899,20,1024
37,33.693317,519711,58.098183,20,1024
38,34.626814,532629,58.098021,20,1024
39,35.33691,537659,58.092708,20,1024
40,35.944432,542559,57.88805,18,1024
41,36.893736,552320,57.74975,18,1024
42,37.755768,563908,57.723591,18,1024
43,38.770026,575315,57.72347,18,1024
44,39.74071,587920,57.72347,18,1024
45,40.630539,596881,57.723411,18,1024
46,41.370016,604275,57.72341,18,1024
47,42.135329,610419,57.72341,18,1024
48,42.801894,616563,57.72341,18,1024
49,43.559497,622707,57.72341,18,1024
50,44.248997,628851,57.72341,18,1024
51,44.961762,634995,57.72341,18,1024
52,45.634488,641139,57.72341,18,1024
53,46.388833,647283,57.72341,18,1024
54,47.074706,653427,57.72341,18,1024
55,47.826323,659571,57.72341,18,1024
56,48.480355,665715,57.72341,18,1024
57,49.210755,671859,57.72341,18,1024
58,49.876594,678003,57.72341,18,1024
59,50.637285,684147,57.72341,18,1024
60,51.311347,690291,57.72341,18,1024
61,52.076574,696435,57.72341,18,1024
62,52.743019,702579,57.72341,18,1024
63,53.458467,708723,57.72341,18,1024
64,54.139976,714867,57.72341,18,1024
65,54.897977,721011,57.72341,18,1024
66,55.576749,727155,57.72341,18,1024
67,56.33592,733299,57.72341,18,1024
68,57.007019,739443,57.72341,18,1024
69,57.758319,745587,57.72341,18,1024
70,58.42653,751731,57.72341,18,1024
71,59.158137,757875,57.72341,18,1024
72,59.844836,764019,57.72341,18,1024
73,60.611019,770163,57.72341,18,1024
74,61.304913,776307,57.72341,18,1024
75,62.04855,782451,57.72341,18,1024
76,62.727528,788595,57.72341,18,1024
77,63.460133,794739,57.72341,18,1024
78,64.132184,800883,57.72341,18,1024
79,64.90767,807027,57.72341,18,1024
80,65.591373,813171,57.72341,18,1024
81,66.331101,819315,57.72341,18,1024
82,67.013679,825459,57.72341,18,1024
83,67.755096,831603,57.72341,18,1024
84,68.45482,837747,57.72341,18,1024
85,69.190766,843891,57.72341,18,1024
86,69.843231,850035,57.72341,18,1024
87,70.588872,856179,57.72341,18,1024
88,71.285128,862323,57.72341,18,1024
89,72.063148,868467,57.72341,18,1024
90,72.743792,874611,57.72341,18,1024
91,73.489662,880755,57.72341,18,1024
92,74.163593,886899,57.72341,18,1024
93,74.890049,893043,57.72341,18,1024
94,75.583305,899187,57.72341,18,1024
95,76.344194,905331,57.72341,18,1024
96,77.021834,911475,57.72341,18,1024
97,77.786241,917619,57.72341,18,1024
98,78.461,923763,57.72341,18,1024
99,79.20768,929907,57.72341,18,1024
100,79.874922,936051,57.72341,18,1024
101,80.612944,942195,57.72341,18,1024
102,81.301845,948339,57.72341,18,1024
103,82.083055,954483,57.72341,18,1024
104,82.804434,960627,57.72341,18,1024
105,83.542,966771,57.72341,18,1024
106,84.20306,972915,57.72341,18,1024
107,84.951819,979059,57.72341,18,1024
108,85.610149,985203,57.72341,18,1024
109,86.383895,991347,57.72341,18,1024
110,87.088738,997491,57.72341,18,1024
111,87.844536,1003635,57.72341,18,1024
