gen,time,evals,best_fit,best_size,pop_size
1,1.592402,23087,62.870052,13,1024
2,2.675256,50604,62.026739,22,1024
3,3.815486,80046,61.69316,12,1024
4,5.031364,111690,60.80635,11,1024
5,6.398789,143864,60.475988,11,1024
6,7.680125,169837,59.699692,12,1024
7,9.325345,203557,59.68745,12,1024
8,10.458155,223430,59.674467,12,1024
9,11.33283,235928,59.662957,12,1024
10,12.166427,247241,59.648608,12,1024
11,13.046631,259995,59.648608,12,1024
12,14.027447,275874,59.648303,12,1024
13,14.948309,290282,59.648303,12,1024
14,15.780326,302623,59.648303,12,1024
15,16.530815,312332,59.648303,12,1024
16,17.265547,322085,59.648255,12,1024
17,17.978521,331557,59.648255,12,1024
18,18.665564,340668,59.648255,12,1024
19,19.377424,349813,59.648255,12,1024
20,20.171897,360694,59.648255,12,1024
21,20.947579,371528,59.648255,12,1024
22,21.742913,382349,59.648088,12,1024
23,22.422412,391023,59.648088,12,1024
24,23.074427,399551,59.648088,12,1024
25,23.836903,410234,59.648088,12,1024
26,24.526632,418637,59.648088,12,1024
27,25.290115,429377,59.648088,12,1024
28,25.961627,437489,59.648088,12,1024
29,26.708861,447266,59.648088,12,1024
30,27.418824,457052,59.648088,12,1024
31,28.169262,467592,59.648088,12,1024
32,28.846635,475726,59.648088,12,1024
33,29.606962,486279,59.648088,12,1024
34,30.375437,496860,59.648088,12,1024
35,31.055669,505029,59.648088,12,1024
36,31.814647,515735,59.648088,12,1024
37,32.577163,526260,59.648088,12,1024
38,33.290271,535907,59.648088,12,1024
39,34.015293,545513,59.648088,12,1024
40,34.82803,556884,59.648088,12,1024
41,35.596023,567605,59.648088,12,1024
42,36.368838,578207,59.648088,12,1024
43,37.151281,588796,59.648088,12,1024
44,37.901312,599336,59.648088,12,1024
45,38.623142,608961,59.648088,12,1024
46,39.404958,619574,59.648088,12,1024
47,40.144176,629116,59.648088,12,1024
48,40.869627,638618,59.648088,12,1024
49,41.650592,649201,59.648088,12,1024
50,42.408833,659678,59.648088,12,1024
51,43.176466,670181,59.648088,12,1024
52,43.934238,680661,59.648088,12,1024
53,44.701097,691118,59.648088,12,1024
54,45.415817,700540,59.648088,12,1024
55,46.146774,710070,59.648088,12,1024
56,46.922898,720576,59.648088,12,1024
57,47.71296,731166,59.648088,12,1024
58,48.506414,742727,59.648088,12,1024
59,49.248155,752183,59.648088,12,1024
60,49.972418,761785,59.648088,12,1024
61,50.694545,771230,59.648088,12,1024
62,51.425192,780789,59.648088,12,1024
63,52.152309,790255,59.648088,12,1024
64,52.842491,798797,59.648088,12,1024
65,53.547892,807368,59.648088,12,1024
66,54.249585,815944,59.648088,12,1024
67,54.957634,824536,59.648088,12,1024
68,55.636026,833051,59.648088,12,1024
69,56.343043,841634,59.648088,12,1024
70,57.01887,850151,59.648088,12,1024
71,57.713681,858711,59.648088,12,1024
72,58.381209,867302,59.648088,12,1024
73,59.198394,879034,59.648088,12,1024
74,59.972367,889722,59.648088,12,1024
75,60.808877,901442,59.648088,12,1024
76,61.496336,910047,59.648088,12,1024
77,62.183516,918682,59.648088,12,1024
78,62.858066,927321,59.648088,12,1024
79,63.535241,935952,59.648088,12,1024
80,64.212575,944609,59.648088,12,1024
81,64.903324,953130,59.648088,12,1024
82,65.587124,961766,59.648088,12,1024
83,66.287798,970402,59.648088,12,1024
84,66.948084,978946,59.648088,12,1024
85,67.624866,987501,59.648088,12,1024
86,68.302725,996093,59.648088,12,1024
87,68.986283,1004724,59.648088,12,1024
