gen,time,evals,best_fit,best_size,pop_size
1,1.826621,25339,61.419883,8,1024
2,2.93517,54254,61.419883,8,1024
3,4.24207,86559,61.377692,12,1024
4,5.517398,119850,60.470112,10,1024
5,6.542473,140696,60.470112,10,1024
6,7.292481,157082,60.396033,16,1024
7,7.807201,161088,60.185814,12,1024
8,8.398147,167977,59.286747,14,1024
9,9.359411,183659,59.23246,14,1024
10,10.49795,204346,59.227556,14,1024
11,11.881208,227829,58.898851,14,1024
12,13.058866,248864,58.870009,18,1024
13,14.304482,269475,58.870009,18,1024
14,15.475417,288303,58.870009,18,1024
15,16.494154,301942,58.746416,14,1024
16,17.471038,316139,58.740921,14,1024
17,18.414937,326056,58.740921,14,1024
18,19.357218,340247,58.740921,14,1024
19,20.183977,350489,58.740921,14,1024
20,20.674795,353984,58.739565,14,1024
21,21.1878,357501,58.739565,14,1024
22,21.592362,359744,58.739565,14,1024
23,22.081943,361991,58.739456,14,1024
24,22.524776,364761,58.739456,14,1024
25,23.053711,368352,58.739339,14,1024
26,23.522231,371533,58.739339,14,1024
27,24.031494,374608,58.739339,14,1024
28,24.504613,378233,58.739339,14,1024
29,25.000113,380835,58.739339,14,1024
30,25.444162,383768,58.739339,14,1024
31,25.973013,387494,58.739339,14,1024
32,26.382217,389949,58.739339,14,1024
33,26.838761,391997,58.739339,14,1024
34,27.2533,394045,58.739339,14,1024
35,27.749608,396093,58.739339,14,1024
36,28.188178,398141,58.739339,14,1024
37,28.66893,400189,58.739339,14,1024
38,29.082273,402237,58.739339,14,1024
39,29.556657,404285,58.739339,14,1024
40,29.957483,406333,58.739339,14,1024
41,30.425748,408381,58.739339,14,1024
42,30.821486,410429,58.739339,14,1024
43,31.283886,412477,58.739339,14,1024
44,31.701378,414525,58.739339,14,1024
45,32.191329,416573,58.739339,14,1024
46,32.610997,418621,58.739339,14,1024
47,33.107817,420669,58.739339,14,1024
48,33.539683,422717,58.739339,14,1024
49,34.016066,424765,58.739339,14,1024
50,34.432868,426813,58.739339,14,1024
51,34.910903,428861,58.739339,14,1024
52,35.301111,430909,58.739339,14,1024
53,35.781956,432957,58.739339,14,1024
54,36.185467,435005,58.739339,14,1024
55,36.668643,437053,58.739339,14,1024
56,37.102362,439101,58.739339,14,1024
57,37.592263,441149,58.739339,14,1024
58,38.00644,443197,58.739339,14,1024
59,38.490087,445245,58.739339,14,1024
60,38.922267,447293,58.739339,14,1024
61,39.415842,449341,58.7393,14,1024
62,39.81835,451399,58.7393,14,1024
63,40.282465,453478,58.7393,14,1024
64,40.693295,455637,58.7393,14,1024
65,41.191839,458091,58.7393,14,1024
66,41.641169,461299,58.7393,14,1024
67,42.194262,465010,58.7393,14,1024
68,42.653167,467351,58.7393,14,1024
69,43.111882,469399,58.7393,14,1024
70,43.515871,471447,58.7393,14,1024
71,44.020129,473495,58.7393,14,1024
72,44.455848,475543,58.7393,14,1024
73,44.950738,477591,58.7393,14,1024
74,45.367306,479639,58.7393,14,1024
75,45.853886,481687,58.7393,14,1024
76,46.267611,483735,58.7393,14,1024
77,46.749048,485783,58.7393,14,1024
78,47.181716,487831,58.7393,14,1024
79,47.683456,489879,58.7393,14,1024
80,48.112691,491927,58.7393,14,1024
81,48.623642,493975,58.7393,14,1024
82,49.049228,496023,58.7393,14,1024
83,49.556704,498071,58.7393,14,1024
84,49.996193,500119,58.7393,14,1024
85,50.468502,502167,58.7393,14,1024
86,50.885285,504215,58.7393,14,1024
87,51.375256,506263,58.7393,14,1024
88,51.783367,508311,58.7393,14,1024
89,52.260779,510359,58.7393,14,1024
90,52.674001,512407,58.7393,14,1024
91,53.193583,514455,58.7393,14,1024
92,53.648073,516503,58.7393,14,1024
93,54.159587,518551,58.7393,14,1024
94,54.582885,520599,58.7393,14,1024
95,55.099194,522647,58.7393,14,1024
96,55.56108,524695,58.7393,14,1024
97,56.043738,526743,58.7393,14,1024
98,56.472252,528791,58.7393,14,1024
99,56.958525,530856,58.7393,14,1024
100,57.355567,533055,58.7393,14,1024
101,57.900776,536145,58.7393,14,1024
102,58.512083,542872,58.7393,14,1024
103,59.057298,545774,58.7393,14,1024
104,59.477405,547822,58.7393,14,1024
105,59.988799,549870,58.7393,14,1024
106,60.435622,551918,58.7393,14,1024
107,60.939633,553966,58.7393,14,1024
108,61.35664,556014,58.7393,14,1024
109,61.836617,558062,58.7393,14,1024
110,62.271779,560110,58.7393,14,1024
111,62.791915,562158,58.7393,14,1024
112,63.253393,564206,58.7393,14,1024
113,63.767378,566254,58.7393,14,1024
114,64.209101,568302,58.7393,14,1024
115,64.696797,570350,58.7393,14,1024
116,65.113396,572398,58.7393,14,1024
117,65.621026,574446,58.7393,14,1024
118,66.067253,576494,58.7393,14,1024
119,66.588245,578542,58.7393,14,1024
120,67.028502,580590,58.7393,14,1024
121,67.560633,582638,58.7393,14,1024
122,68.010106,584686,58.7393,14,1024
123,68.4959,586734,58.7393,14,1024
124,68.915782,588782,58.7393,14,1024
125,69.403535,590830,58.7393,14,1024
126,69.839494,592878,58.7393,14,1024
127,70.329422,594926,58.7393,14,1024
128,70.732137,596974,58.7393,14,1024
129,71.262833,599022,58.7393,14,1024
130,71.716504,601070,58.7393,14,1024
131,72.231337,603118,58.7393,14,1024
132,72.680267,605166,58.7393,14,1024
133,73.166447,607214,58.7393,14,1024
134,73.585165,609262,58.7393,14,1024
135,74.062247,611310,58.7393,14,1024
136,74.491129,613358,58.7393,14,1024
137,74.988694,615406,58.7393,14,1024
138,75.420435,617454,58.7393,14,1024
139,75.930911,619502,58.7393,14,1024
140,76.400243,621550,58.7393,14,1024
141,76.933115,623598,58.7393,14,1024
142,77.404454,625646,58.7393,14,1024
143,77.886314,627694,58.7393,14,1024
144,78.310745,629742,58.7393,14,1024
145,78.798976,631790,58.7393,14,1024
146,79.198913,633838,58.7393,14,1024
147,79.69342,635886,58.7393,14,1024
148,80.140914,637934,58.7393,14,1024
149,80.661371,639982,58.7393,14,1024
150,81.101309,642030,58.7393,14,1024
151,81.62194,644078,58.7393,14,1024
152,82.099459,646126,58.7393,14,1024
153,82.591834,648174,58.7393,14,1024
154,83.002102,650222,58.7393,14,1024
155,83.479426,652270,58.7393,14,1024
156,83.902651,654318,58.7393,14,1024
157,84.410428,656366,58.7393,14,1024
158,84.858877,658414,58.7393,14,1024
159,85.365651,660462,58.7393,14,1024
160,85.832761,662510,58.7393,14,1024
161,86.352101,664558,58.7393,14,1024
162,86.78242,666606,58.7393,14,1024
163,87.270317,668654,58.7393,14,1024
164,87.708735,670702,58.7393,14,1024
165,88.207641,672750,58.7393,14,1024
166,88.64323,674798,58.7393,14,1024
167,89.146345,676846,58.7393,14,1024
168,89.6063,678894,58.7393,14,1024
169,90.098758,680942,58.7393,14,1024
170,90.535535,682990,58.7393,14,1024
171,91.049423,685038,58.7393,14,1024
172,91.497122,687086,58.7393,14,1024
173,91.984571,689134,58.7393,14,1024
174,92.384638,691182,58.7393,14,1024
175,92.898638,693230,58.7393,14,1024
176,93.358235,695278,58.7393,14,1024
177,93.867211,697326,58.7393,14,1024
178,94.287757,699374,58.7393,14,1024
179,94.773959,701422,58.7393,14,1024
180,95.221038,703470,58.7393,14,1024
181,95.712895,705518,58.7393,14,1024
182,96.171323,707566,58.7393,14,1024
183,96.645995,709614,58.7393,14,1024
184,97.082607,711662,58.7393,14,1024
185,97.578923,713710,58.7393,14,1024
186,98.031974,715758,58.7393,14,1024
187,98.553889,717806,58.7393,14,1024
188,99.020847,719854,58.7393,14,1024
189,99.509336,721902,58.7393,14,1024
190,99.954349,723950,58.7393,14,1024
191,100.450216,725998,58.7393,14,1024
192,100.883867,728046,58.7393,14,1024
193,101.351405,730094,58.7393,14,1024
194,101.774199,732142,58.7393,14,1024
