gen,time,evals,best_fit,best_size,pop_size
1,2.000758,33781,62.603851,9,1024
2,3.452444,75264,61.296455,8,1024
3,4.969889,117498,60.424031,8,1024
4,6.449278,158874,59.04919,11,1024
5,8.175487,214304,58.982593,11,1024
6,9.863272,276501,57.858987,14,1024
7,11.693894,335619,57.858987,14,1024
8,13.293507,387753,57.858987,14,1024
9,14.83433,437104,57.858987,14,1024
10,16.435641,491913,57.858987,14,1024
11,17.9884,542747,57.847319,14,1024
12,19.509822,594125,57.847319,14,1024
13,21.064189,645433,57.847319,14,1024
14,22.573826,696780,57.847319,14,1024
15,24.153663,749507,57.847319,14,1024
16,25.75798,804272,57.847319,14,1024
17,27.488119,861931,57.847319,14,1024
18,29.301223,923277,57.847319,14,1024
19,31.170702,984158,57.847319,14,1024
20,32.940258,1043445,57.847319,14,1024
