gen,time,evals,best_fit,best_size,pop_size
1,2.082665,33254,61.82506,21,1024
2,3.549495,72362,61.37111,16,1024
3,5.223812,120182,61.37111,16,1024
4,7.024753,170887,60.306648,14,1024
5,9.544042,240614,60.110692,14,1024
6,12.06892,312143,59.531425,19,1024
7,13.880587,358712,59.497412,19,1024
8,16.203595,427116,59.384752,15,1024
9,18.82614,501224,59.236879,15,1024
10,21.473049,579212,59.233512,15,1024
11,23.764625,642762,59.233156,15,1024
12,25.894606,705555,59.233155,15,1024
13,28.164196,768330,59.233155,15,1024
14,30.311723,830898,59.233155,15,1024
15,32.549308,892427,59.233155,15,1024
16,34.571883,952058,59.233155,15,1024
17,36.742772,1013853,59.233155,15,1024
