gen,time,evals,best_fit,best_size,pop_size
1,1.791867,22468,62.275192,12,1024
2,2.861188,50131,61.822028,12,1024
3,4.240339,83196,60.46528,8,1024
4,5.554338,115191,60.46528,10,1024
5,7.05754,148994,59.626635,16,1024
6,7.946892,165844,59.623419,16,1024
7,8.758796,179003,59.612073,16,1024
8,9.373313,187441,59.612073,16,1024
9,10.093722,196876,59.59664,16,1024
10,10.736354,206240,59.577766,16,1024
11,11.515709,216832,59.569381,16,1024
12,12.295959,230178,59.560038,16,1024
13,13.102061,241868,59.230481,19,1024
14,13.798406,251282,59.230481,19,1024
15,14.571283,261771,59.230481,19,1024
16,15.422519,275660,58.648816,16,1024
17,16.52824,292164,58.539141,16,1024
18,17.650378,311686,58.428689,16,1024
19,18.59244,324930,58.420232,16,1024
20,19.519037,339063,58.404606,16,1024
21,20.48327,352229,58.404108,16,1024
22,21.380612,363841,58.403992,16,1024
23,22.273037,374661,58.403992,16,1024
24,22.940693,381803,58.403992,16,1024
25,23.61479,388189,58.403871,16,1024
26,24.139169,391766,58.403871,16,1024
27,24.669304,394270,58.403871,16,1024
28,25.18053,397020,58.403871,16,1024
29,25.778638,400846,58.403871,16,1024
30,26.3768,405856,58.403871,16,1024
31,26.912241,408408,58.403871,16,1024
32,27.381184,410813,58.403871,16,1024
33,27.883968,413282,58.403871,16,1024
34,28.329804,415663,58.403871,16,1024
35,28.851669,418049,58.403871,16,1024
36,29.336695,420528,58.403868,16,1024
37,29.883247,423046,58.403868,16,1024
38,30.358801,425644,58.403868,16,1024
39,30.921931,428638,58.403868,16,1024
40,31.483811,433189,58.403868,16,1024
41,32.077235,437471,58.40386,16,1024
42,32.556834,439919,58.40386,16,1024
43,33.076364,442412,58.40386,16,1024
44,33.547678,445162,58.40386,16,1024
45,34.12429,448938,58.40386,16,1024
46,34.747009,454158,58.40386,16,1024
47,35.282077,456876,58.40386,16,1024
48,35.753596,459328,58.40386,16,1024
49,36.294523,461777,58.403859,16,1024
50,36.774481,464230,58.403859,16,1024
51,37.313876,466744,58.403859,16,1024
