gen,time,evals,best_fit,best_size,pop_size
1,1.685143,25850,61.937477,14,1024
2,2.772974,54253,61.374773,13,1024
3,3.971784,86070,61.246766,11,1024
4,5.369708,122140,59.881969,16,1024
5,6.956866,159412,59.807382,17,1024
6,8.220123,186462,58.93968,16,1024
7,9.106413,202422,58.93968,16,1024
8,9.719901,209082,58.93968,16,1024
9,10.500678,221619,58.93968,16,1024
10,11.548195,241988,58.93968,16,1024
11,12.265974,252290,58.008774,16,1024
12,12.832842,257306,58.008774,16,1024
13,13.463489,264103,57.970757,19,1024
14,14.371922,277483,57.961856,19,1024
15,15.252285,289874,57.959151,19,1024
16,15.947888,297729,56.684046,18,1024
17,16.408336,300174,56.684046,18,1024
18,16.838949,302375,56.684046,18,1024
19,17.329734,305753,56.684046,18,1024
20,17.920878,311935,56.684046,18,1024
21,18.572415,319269,56.684046,18,1024
22,19.120304,324446,56.684046,18,1024
23,19.693034,329832,56.684046,18,1024
24,20.273456,335540,56.684046,18,1024
25,20.980907,344068,56.684046,18,1024
26,21.604954,350456,56.684046,18,1024
27,22.036101,351751,56.684046,18,1024
28,22.4246,352775,56.684046,18,1024
29,22.816661,353799,56.684046,18,1024
30,23.200516,354823,56.684046,18,1024
31,23.611542,355847,56.684046,18,1024
32,24.021446,356871,56.684046,18,1024
33,24.431562,357895,56.684046,18,1024
34,24.831159,358919,56.684046,18,1024
35,25.232268,359943,56.684046,18,1024
36,25.628824,360967,56.684046,18,1024
37,26.027571,361991,56.684046,18,1024
38,26.40168,363015,56.684046,18,1024
39,26.790505,364039,56.684046,18,1024
40,27.170247,365063,56.684046,18,1024
41,27.559538,366087,56.684046,18,1024
42,27.955182,367111,56.684046,18,1024
43,28.358751,368135,56.684046,18,1024
44,28.752592,369159,56.684046,18,1024
45,29.15681,370183,56.684046,18,1024
46,29.550487,371207,56.684046,18,1024
47,29.945781,372231,56.684046,18,1024
48,30.316434,373255,56.684046,18,1024
49,30.706766,374279,56.684046,18,1024
50,31.093826,375303,56.684046,18,1024
51,31.484155,376327,56.684046,18,1024
52,31.866195,377351,56.684046,18,1024
