gen,time,evals,best_fit,best_size,pop_size
1,2.269997,37276,62.100231,11,1024
2,4.035091,81841,61.397941,11,1024
3,6.035293,134432,61.397941,11,1024
4,8.375807,197390,60.069913,15,1024
5,10.65182,259908,60.068175,15,1024
6,12.296471,302557,60.068041,14,1024
7,14.623636,361138,60.068041,15,1024
8,17.246906,426690,59.980275,14,1024
9,20.071843,494651,59.953944,14,1024
10,22.521977,554499,59.354818,15,1024
11,25.01143,614379,59.354818,15,1024
12,27.424959,676252,59.34823,15,1024
13,29.910594,739089,59.338553,15,1024
14,32.320923,806754,59.333581,15,1024
15,34.834252,875872,59.333581,15,1024
16,37.034172,945612,59.333048,15,1024
17,39.168964,1009525,59.028348,15,1024
