gen,time,evals,best_fit,best_size,pop_size
1,2.34029,43607,61.748406,13,1024
2,4.157307,95442,61.467617,19,1024
3,6.628786,165192,60.502073,12,1024
4,9.429765,244910,60.204377,14,1024
5,12.035656,310083,58.617024,15,1024
6,15.219412,391844,58.152287,16,1024
7,18.915474,483012,58.029538,16,1024
8,23.058971,580233,56.526681,18,1024
9,26.916116,670497,56.526681,18,1024
10,30.719271,763335,56.526681,18,1024
11,35.03373,855669,56.526681,18,1024
12,39.311072,941844,56.526681,18,1024
13,43.076679,1016843,56.526681,18,1024
