gen,time,evals,best_fit,best_size,pop_size
1,1.829522,23993,62.504692,8,1024
2,3.049858,56056,61.172917,12,1024
3,4.329771,88193,61.172917,12,1024
4,5.581734,118018,60.239114,10,1024
5,7.164714,152400,59.260491,17,1024
6,8.27278,176853,59.260491,17,1024
7,9.390259,200381,58.122083,18,1024
8,10.484299,223332,58.122083,18,1024
9,11.762552,248658,58.122083,18,1024
10,13.043028,273967,58.122083,18,1024
11,14.447034,297852,57.655749,19,1024
12,15.444314,311688,57.655749,19,1024
13,16.119114,317338,57.655749,19,1024
14,16.795925,324197,57.655749,19,1024
15,17.737677,335832,57.655749,19,1024
16,18.369216,341996,57.655749,19,1024
17,18.906078,345451,57.655749,19,1024
18,19.391341,348932,57.655749,19,1024
19,19.9237,352418,57.655749,19,1024
20,20.410132,355890,57.655749,19,1024
21,20.938747,359397,57.655749,19,1024
22,21.42387,362935,57.655749,19,1024
23,21.94094,366450,57.655749,19,1024
24,22.426312,370003,57.655749,19,1024
25,22.961286,373550,57.655749,19,1024
26,23.466835,377103,57.655749,19,1024
27,24.006414,380524,57.655749,19,1024
28,24.494017,384034,57.655749,19,1024
29,25.009368,387563,57.655749,19,1024
30,25.487317,391027,57.655749,19,1024
31,26.007404,394547,57.655749,19,1024
32,26.505045,398102,57.655749,19,1024
33,27.047522,401645,57.655749,19,1024
34,27.550952,405168,57.655749,19,1024
35,28.08142,408706,57.655749,19,1024
36,28.572322,412206,57.655749,19,1024
37,29.108661,415798,57.655749,19,1024
38,29.600273,419358,57.655749,19,1024
39,30.146419,422929,57.655749,19,1024
40,30.621951,426477,57.655749,19,1024
41,31.148592,430021,57.655749,19,1024
42,31.639295,433598,57.655749,19,1024
43,32.176657,437143,57.655749,19,1024
44,32.669237,440713,57.655749,19,1024
45,33.208522,444286,57.655749,19,1024
46,33.680349,447817,57.655749,19,1024
47,34.200869,451441,57.655749,19,1024
48,34.687526,455043,57.655749,19,1024
49,35.221242,458585,57.655749,19,1024
50,35.713514,462189,57.655749,19,1024
51,36.258844,465727,57.655749,19,1024
52,36.746994,469282,57.655749,19,1024
53,37.269783,472839,57.655749,19,1024
54,37.753748,476430,57.655749,19,1024
55,38.276603,479992,57.655749,19,1024
56,38.778434,483522,57.655749,19,1024
57,39.323337,487070,57.655749,19,1024
58,39.80138,490593,57.655749,19,1024
59,40.329214,494168,57.655749,19,1024
60,40.833785,497749,57.655749,19,1024
61,41.373426,501407,57.655749,19,1024
62,41.863372,504959,57.655749,19,1024
63,42.390103,508428,57.655749,19,1024
64,42.86794,512039,57.655749,19,1024
65,43.396647,515570,57.655749,19,1024
66,43.894532,519194,57.655749,19,1024
