gen,time,evals,best_fit,best_size,pop_size
1,1.778351,24696,61.558267,12,1024
2,2.863332,50994,61.558267,12,1024
3,4.112825,83841,61.187264,22,1024
4,5.356213,114787,60.634797,14,1024
5,6.858187,149868,60.103906,11,1024
6,8.339124,185585,59.508479,14,1024
7,9.866116,220809,59.508479,14,1024
8,11.277195,253389,59.508479,14,1024
9,12.487409,277717,59.413563,17,1024
10,13.720059,303457,58.995142,16,1024
11,15.041774,329211,58.995142,16,1024
12,16.079077,348362,58.235292,16,1024
13,17.231535,370901,58.235292,16,1024
14,18.192894,388875,58.204349,17,1024
15,19.156827,404285,58.153343,17,1024
16,19.968461,416289,58.008534,17,1024
17,20.56196,421484,57.969583,17,1024
18,21.248238,430396,57.941982,17,1024
19,22.106899,443152,57.847264,17,1024
20,22.989027,456935,57.818218,17,1024
21,23.708806,465621,57.818218,17,1024
22,24.379508,473814,57.818218,17,1024
23,25.03393,480743,57.818218,17,1024
24,25.597849,486316,57.818218,17,1024
25,26.127065,490188,57.818218,17,1024
26,26.57801,492850,57.818218,17,1024
27,27.065874,495427,57.818218,17,1024
28,27.522022,497950,57.818218,17,1024
29,27.99209,500523,57.818218,17,1024
30,28.434812,503052,57.818218,17,1024
31,28.917491,505621,57.818218,17,1024
32,29.387888,508180,57.818218,17,1024
33,29.860522,510692,57.818218,17,1024
34,30.303955,513248,57.818218,17,1024
35,30.780976,515863,57.818218,17,1024
36,31.240935,518426,57.818218,17,1024
37,31.722281,521019,57.818218,17,1024
38,32.168134,523525,57.818218,17,1024
39,32.646165,526131,57.818218,17,1024
40,33.099469,528670,57.818218,17,1024
41,33.578331,531210,57.818218,17,1024
42,34.046635,533788,57.81807,17,1024
43,34.515194,536320,57.81807,17,1024
44,34.973147,538919,57.81807,17,1024
45,35.459807,541529,57.81807,17,1024
46,35.930268,544237,57.81807,17,1024
47,36.411203,546982,57.81807,17,1024
48,36.868624,549957,57.81807,17,1024
49,37.371179,553211,57.81807,17,1024
50,37.851381,556529,57.81807,17,1024
51,38.361627,559460,57.81807,17,1024
52,38.825995,562125,57.81807,17,1024
53,39.30844,564712,57.81807,17,1024
54,39.762222,567248,57.81807,17,1024
55,40.225433,569850,57.81807,17,1024
56,40.664895,572338,57.81807,17,1024
57,41.140023,574882,57.81807,17,1024
58,41.600203,577486,57.81807,17,1024
59,42.084862,580062,57.81807,17,1024
60,42.539618,582619,57.81807,17,1024
61,43.032137,585207,57.81807,17,1024
62,43.504167,587775,57.81807,17,1024
63,43.97175,590325,57.81807,17,1024
64,44.411346,592876,57.81807,17,1024
65,44.917013,595944,57.81807,17,1024
66,45.372571,598479,57.81807,17,1024
67,45.851695,601026,57.81807,17,1024
68,46.304169,603558,57.81807,17,1024
69,46.786945,606100,57.81807,17,1024
70,47.248667,608695,57.81807,17,1024
71,47.742527,611318,57.81807,17,1024
72,48.224515,614433,57.81807,17,1024
73,48.716825,617489,57.81807,17,1024
74,49.193819,620563,57.81807,17,1024
75,49.69199,623597,57.81807,17,1024
76,50.171841,626734,57.81807,17,1024
77,50.663295,629797,57.81807,17,1024
78,51.136069,632894,57.81807,17,1024
