gen,time,evals,best_fit,best_size,pop_size
1,1.794738,21470,61.466234,16,1024
2,2.83954,49450,61.466234,16,1024
3,4.083141,79208,61.170414,15,1024
4,5.196812,107027,60.584817,16,1024
5,6.421996,133702,60.132234,14,1024
6,7.771876,167816,59.692087,16,1024
7,9.186995,196818,59.633505,13,1024
8,10.522466,228392,59.444211,13,1024
9,12.026088,259684,58.532908,18,1024
10,13.441922,290343,58.532908,18,1024
11,14.988169,319880,58.532908,18,1024
12,16.491336,348472,58.532908,18,1024
13,18.15178,378862,58.532908,18,1024
14,19.650206,406054,58.428114,19,1024
15,20.491732,415032,57.938208,19,1024
16,20.93107,416770,57.893298,21,1024
17,21.415342,418106,57.893298,21,1024
18,21.821372,419497,57.869925,19,1024
19,22.272782,420914,57.291115,22,1024
20,22.650351,422348,57.291115,22,1024
21,23.115085,423857,57.291115,22,1024
22,23.559534,425418,57.272824,22,1024
23,24.063806,427070,57.272824,22,1024
24,24.492004,428818,57.272824,22,1024
25,24.990611,430660,57.272824,22,1024
26,25.457751,432581,57.083358,21,1024
27,25.966392,434717,56.685962,22,1024
28,26.47971,437871,56.397477,22,1024
29,27.214142,444221,56.397477,22,1024
30,28.196401,456221,56.395691,22,1024
31,29.363885,467507,56.395691,22,1024
32,30.290825,477524,56.395691,22,1024
33,31.307326,488487,56.32922,22,1024
34,32.327486,501143,56.32922,22,1024
35,33.349201,511931,55.889238,22,1024
36,33.920981,515120,55.889238,22,1024
37,34.680784,521067,55.836941,22,1024
38,35.655161,532633,55.824066,22,1024
39,36.682985,544370,55.821631,22,1024
40,37.592473,554756,55.821631,22,1024
41,38.436945,562951,55.82126,22,1024
42,39.245029,571122,55.821251,22,1024
43,40.096723,579301,55.821244,22,1024
44,40.869257,587442,55.821241,22,1024
45,41.730387,595577,55.821238,22,1024
46,42.547411,604715,55.821238,22,1024
47,43.458112,613820,55.821238,22,1024
48,44.295546,622833,55.821238,22,1024
49,45.182601,631827,55.821238,22,1024
50,46.061051,641754,55.821238,22,1024
51,46.794126,648309,55.821238,22,1024
52,47.472783,654374,55.821238,22,1024
53,48.184741,659805,55.821238,22,1024
54,48.820558,665039,55.821238,22,1024
55,49.540458,670213,55.821238,22,1024
56,50.175957,675374,55.821238,22,1024
57,50.851456,680524,55.821238,22,1024
58,51.490653,685771,55.821238,22,1024
59,52.183848,691126,55.821238,22,1024
60,52.851976,696715,55.821238,22,1024
61,53.605567,702621,55.821238,22,1024
62,54.294328,708586,55.821238,22,1024
63,55.007077,714376,55.821238,22,1024
64,55.67742,720246,55.821238,22,1024
65,56.408917,726543,55.821238,22,1024
66,57.118099,733098,55.821238,22,1024
67,57.936643,740583,55.821238,22,1024
68,58.626337,746856,55.821238,22,1024
69,59.36186,752942,55.821238,22,1024
70,60.031199,758818,55.821238,22,1024
71,60.730357,764489,55.821238,22,1024
72,61.392609,770093,55.821238,22,1024
73,62.122223,776048,55.821238,22,1024
74,62.828109,782432,55.821238,22,1024
75,63.651397,789961,55.821238,22,1024
76,64.3394,796380,55.821238,22,1024
77,65.069771,802409,55.821238,22,1024
78,65.735416,808097,55.821238,22,1024
79,66.450601,813835,55.821238,22,1024
80,67.152996,819873,55.821238,22,1024
81,67.909889,826047,55.821238,22,1024
82,68.581756,831934,55.821238,22,1024
83,69.28585,837367,55.821238,22,1024
84,69.916555,842507,55.821238,22,1024
85,70.601342,847664,55.821238,22,1024
86,71.245949,852812,55.821238,22,1024
87,71.953637,858013,55.821238,22,1024
88,72.603709,863242,55.821238,22,1024
89,73.320955,868773,55.821238,22,1024
90,74.016526,875435,55.821238,22,1024
91,74.736377,881406,55.821238,22,1024
92,75.404494,887161,55.821238,22,1024
93,76.127393,892793,55.821238,22,1024
94,76.831619,898662,55.821238,22,1024
95,77.625746,905715,55.821238,22,1024
96,78.288358,911564,55.821238,22,1024
97,78.981826,917017,55.821238,22,1024
98,79.627183,922204,55.821238,22,1024
99,80.327386,927374,55.821238,22,1024
100,80.999212,932611,55.821238,22,1024
101,81.726206,938080,55.821238,22,1024
102,82.399503,943713,55.821238,22,1024
103,83.117335,949616,55.821238,22,1024
104,83.79132,955231,55.821238,22,1024
105,84.490441,960583,55.821238,22,1024
106,85.14006,965813,55.821238,22,1024
107,85.851092,971017,55.821238,22,1024
108,86.521732,976145,55.821238,22,1024
109,87.218393,981296,55.821238,22,1024
110,87.862067,986437,55.821238,22,1024
111,88.551517,991533,55.821238,22,1024
112,89.201867,996619,55.821238,22,1024
113,89.890499,1001721,55.821238,22,1024
