gen,time,evals,best_fit,best_size,pop_size
1,1.670385,24592,62.441447,9,1024
2,2.709008,52237,61.908004,12,1024
3,3.947308,85025,59.931169,13,1024
4,5.043136,113924,59.931169,13,1024
5,6.216059,147137,59.931169,13,1024
6,7.232906,169300,59.815154,17,1024
7,7.983946,179948,59.475466,16,1024
8,8.864823,198053,59.475466,16,1024
9,9.901884,221201,59.475466,16,1024
10,10.784692,241364,59.475466,16,1024
11,11.706472,258528,59.475466,16,1024
12,12.409333,268988,59.475466,16,1024
13,13.189455,280501,59.475466,16,1024
14,13.868678,290871,59.475466,16,1024
15,14.574359,300609,59.475466,16,1024
16,15.277339,311859,59.475466,16,1024
17,16.106422,325345,59.475466,16,1024
18,16.952502,339281,59.243228,17,1024
19,17.807086,353040,59.243228,17,1024
20,18.776834,372225,59.243228,17,1024
21,19.900836,393034,58.749803,15,1024
22,20.987209,413788,58.749803,15,1024
23,22.211955,435241,58.749803,15,1024
24,23.389741,458529,58.749803,15,1024
25,24.521956,480158,58.749803,15,1024
26,25.397366,496332,58.749803,15,1024
27,25.919836,500217,58.749803,15,1024
28,26.388041,503506,58.749803,15,1024
29,26.863587,506747,58.749803,15,1024
30,27.299985,509961,58.749803,15,1024
31,27.749028,513056,58.749803,15,1024
32,28.201998,516201,58.749803,15,1024
33,28.683852,519355,58.749803,15,1024
34,29.125018,522492,58.749803,15,1024
35,29.611473,525625,58.749803,15,1024
36,30.063245,528828,58.749803,15,1024
37,30.552269,531963,58.749803,15,1024
38,31.001761,535121,58.749803,15,1024
39,31.468435,538251,58.749803,15,1024
40,31.926932,541278,58.749803,15,1024
41,32.385829,544287,58.749803,15,1024
42,32.828889,547292,58.749803,15,1024
43,33.307441,550270,58.749803,15,1024
44,33.753019,553366,58.749803,15,1024
45,34.236177,556400,58.749803,15,1024
46,34.686221,559486,58.749803,15,1024
47,35.149165,562486,58.749803,15,1024
48,35.582069,565522,58.749803,15,1024
49,36.047491,568669,58.749803,15,1024
50,36.481033,571764,58.749803,15,1024
51,36.955537,574880,58.749803,15,1024
52,37.386003,577975,58.749803,15,1024
53,37.881015,581186,58.749803,15,1024
54,38.351138,584304,58.749803,15,1024
55,38.8442,587412,58.749803,15,1024
56,39.312547,590424,58.749803,15,1024
57,39.769066,593352,58.749803,15,1024
58,40.192876,596209,58.749803,15,1024
59,40.66313,599155,58.749803,15,1024
60,41.103684,602048,58.749803,15,1024
61,41.577295,605064,58.749803,15,1024
62,42.016051,608101,58.749803,15,1024
63,42.498308,611154,58.749803,15,1024
64,42.97076,614035,58.749803,15,1024
65,43.476042,617016,58.749803,15,1024
66,43.944767,619917,58.749803,15,1024
67,44.417887,622852,58.749803,15,1024
68,44.846562,625807,58.749803,15,1024
69,45.306481,628739,58.749803,15,1024
70,45.746459,631578,58.749803,15,1024
71,46.213191,634319,58.749803,15,1024
72,46.667109,637132,58.749803,15,1024
73,47.151562,639870,58.749803,15,1024
74,47.634568,642607,58.749803,15,1024
75,48.14018,645287,58.749803,15,1024
76,48.587708,647934,58.749803,15,1024
77,49.066191,650691,58.749803,15,1024
78,49.506067,653449,58.749803,15,1024
79,49.956267,656276,58.749803,15,1024
80,50.393515,659108,58.749803,15,1024
81,50.86491,662030,58.749803,15,1024
82,51.320504,665034,58.749803,15,1024
83,51.827334,668132,58.749803,15,1024
84,52.315568,671727,58.749803,15,1024
85,52.829932,674788,58.749803,15,1024
86,53.292348,678293,58.749803,15,1024
87,53.775488,681388,58.749803,15,1024
88,54.22455,684490,58.749803,15,1024
89,54.711666,688088,58.749803,15,1024
90,55.15134,691042,58.749803,15,1024
91,55.623504,693812,58.749803,15,1024
92,56.091602,696543,58.749803,15,1024
93,56.582534,699217,58.749803,15,1024
94,57.055852,701880,58.749803,15,1024
95,57.558372,704601,58.749803,15,1024
96,58.013753,707304,58.749803,15,1024
97,58.484001,709983,58.749803,15,1024
98,58.930456,712753,58.749803,15,1024
99,59.411753,715577,58.749803,15,1024
100,59.863662,718451,58.749803,15,1024
101,60.350552,721369,58.749803,15,1024
102,60.818743,724231,58.749803,15,1024
103,61.324785,727236,58.749803,15,1024
104,61.807833,730109,58.749803,15,1024
105,62.293162,732888,58.749803,15,1024
106,62.746295,735751,58.749803,15,1024
107,63.224984,738658,58.749803,15,1024
108,63.68884,741781,58.749803,15,1024
