gen,time,evals,best_fit,best_size,pop_size
1,2.473636,47528,61.320152,12,1024
2,4.476766,103422,61.007784,15,1024
3,6.898255,171675,60.571889,11,1024
4,9.536046,243245,60.476043,11,1024
5,12.867524,336518,58.529881,13,1024
6,16.334539,432920,58.232014,13,1024
7,19.994317,528884,58.196672,13,1024
8,24.087602,621109,58.196672,13,1024
9,27.453702,689045,58.196672,13,1024
10,30.681584,753912,58.196672,13,1024
11,33.867653,816376,58.196672,13,1024
12,37.021979,878840,58.196672,13,1024
13,40.212712,941304,58.196672,13,1024
14,43.334793,1003768,58.196672,13,1024
