gen,time,evals,best_fit,best_size,pop_size
1,2.820046,43715,62.355362,12,1024
2,5.105776,98450,61.660964,13,1024
3,8.133769,169256,60.43456,9,1024
4,11.612022,249346,60.365613,12,1024
5,15.061534,334540,58.980794,12,1024
6,18.223129,428858,58.877314,18,1024
7,21.328007,521423,58.877314,18,1024
8,24.504141,606441,58.877314,18,1024
9,27.20202,672199,58.877314,18,1024
10,29.876961,739583,58.877314,18,1024
11,32.617996,807537,58.877314,18,1024
12,35.315343,875597,58.877314,18,1024
13,38.057256,942726,58.877314,18,1024
14,40.716905,1009792,58.877314,18,1024
