gen,time,evals,best_fit,best_size,pop_size
1,2.200116,35838,62.358409,11,1024
2,3.63929,74760,61.991901,15,1024
3,5.362641,120361,61.378798,15,1024
4,7.224256,171601,60.135534,13,1024
5,9.675012,236400,60.135534,13,1024
6,12.198272,302851,60.135534,13,1024
7,14.77586,362322,59.371507,14,1024
8,16.516919,398327,59.371507,14,1024
9,18.34369,434618,59.371507,14,1024
10,20.061639,470758,59.371507,14,1024
11,21.879103,506283,59.371507,14,1024
12,23.544086,540172,59.371507,14,1024
13,25.303201,574098,59.371507,14,1024
14,26.992341,608208,59.371507,14,1024
15,28.78689,642954,59.371507,14,1024
16,30.568482,678435,59.371507,14,1024
17,32.66148,714371,59.371507,14,1024
18,34.591343,755024,59.078963,18,1024
19,36.896078,804471,59.056486,18,1024
20,39.05842,849475,58.220863,16,1024
21,40.468282,870633,58.035079,16,1024
22,41.908443,893966,57.805769,18,1024
23,44.22229,934611,57.340308,18,1024
24,46.370566,974678,57.340308,18,1024
25,48.5518,1012464,57.304779,18,1024
