gen,time,evals,best_fit,best_size,pop_size
1,1.693181,24466,62.272966,8,1024
2,2.843429,54356,62.272966,8,1024
3,4.064214,86101,61.445619,12,1024
4,5.420468,119747,60.429671,13,1024
5,6.861995,153149,58.65875,14,1024
6,8.44998,188837,58.53545,17,1024
7,9.993755,218198,58.53545,17,1024
8,11.472523,245827,57.66406,15,1024
9,12.746951,269034,57.224347,16,1024
10,13.738764,284445,56.877635,16,1024
11,14.556577,296776,56.737566,16,1024
12,15.222079,305253,56.737566,16,1024
13,15.769893,310478,56.737566,16,1024
14,16.347207,316918,56.737566,16,1024
15,16.996299,324291,56.73621,16,1024
16,17.552427,330645,56.73621,16,1024
17,18.209167,337895,56.73621,16,1024
18,18.827253,345133,56.73621,16,1024
19,19.432749,352379,56.73621,16,1024
20,20.038714,359637,56.73621,16,1024
21,20.681459,366869,56.73621,16,1024
22,21.301612,374136,56.73621,16,1024
23,21.930073,381399,56.73621,16,1024
24,22.564876,388650,56.73621,16,1024
25,23.182696,395892,56.73621,16,1024
26,23.779129,403127,56.73621,16,1024
27,24.419304,410397,56.73621,16,1024
28,25.036962,417624,56.735855,16,1024
29,25.678074,424867,56.735855,16,1024
30,26.295712,432122,56.735855,16,1024
31,26.939065,439376,56.735855,16,1024
32,27.567055,446611,56.735855,16,1024
33,28.174003,453862,56.735855,16,1024
34,28.783559,461122,56.735855,16,1024
35,29.425287,468396,56.735855,16,1024
36,30.061832,475674,56.735855,16,1024
37,30.689241,482981,56.735855,16,1024
38,31.312196,490288,56.735855,16,1024
39,31.956717,497605,56.735855,16,1024
40,32.562843,504907,56.735855,16,1024
41,33.201345,512208,56.735855,16,1024
42,33.832437,519495,56.735853,16,1024
43,34.472657,526795,56.735853,16,1024
44,35.107166,534099,56.735853,16,1024
45,35.732893,541412,56.735853,16,1024
46,36.36592,548704,56.735853,16,1024
47,37.010158,555985,56.735853,16,1024
48,37.618612,563272,56.735853,16,1024
49,38.252052,570581,56.735853,16,1024
50,38.874592,577894,56.735853,16,1024
51,39.501088,585204,56.735853,16,1024
52,40.130926,592499,56.490046,16,1024
53,40.78545,599783,56.490046,16,1024
54,41.409444,607082,56.490046,16,1024
55,42.055594,614410,56.490046,16,1024
56,42.683296,621732,56.490046,16,1024
57,43.314039,629057,56.484865,16,1024
58,43.954078,636415,56.484865,16,1024
59,44.608412,643758,56.433476,16,1024
60,45.249829,651115,56.433476,16,1024
61,45.910677,658474,56.433476,16,1024
62,46.544348,665826,56.433476,16,1024
63,47.183331,673151,56.431213,16,1024
64,47.80637,680545,56.431213,16,1024
65,48.455277,687897,56.431213,16,1024
66,49.114577,695270,56.431213,16,1024
67,49.789115,702642,56.429592,16,1024
68,50.410026,709975,56.429592,16,1024
69,51.089596,718363,56.429592,16,1024
70,51.772058,726742,56.429592,16,1024
71,52.465993,735151,56.429592,16,1024
72,53.105623,742534,56.429592,16,1024
73,53.82771,750968,56.429592,16,1024
74,54.459705,758351,56.429592,16,1024
75,55.094869,765751,56.429592,16,1024
76,55.725523,773154,56.429592,16,1024
77,56.431341,781622,56.429592,16,1024
78,57.0897,789071,56.429408,16,1024
79,57.751418,796500,56.429079,16,1024
80,58.394796,803940,56.429079,16,1024
81,59.039386,811394,56.429079,16,1024
82,59.671154,818856,56.429079,16,1024
83,60.318464,826338,56.429079,16,1024
84,60.97537,833808,56.429079,16,1024
85,61.638852,841330,56.429079,16,1024
86,62.270275,848880,56.429079,16,1024
87,62.977053,857425,56.429079,16,1024
88,63.655089,866009,56.429079,16,1024
89,64.345823,874616,56.429079,16,1024
90,65.013929,882307,56.429079,16,1024
91,65.765103,892014,56.429079,16,1024
92,66.457526,900735,56.429079,16,1024
93,67.157292,909517,56.429079,16,1024
94,67.842902,918348,56.429079,16,1024
95,68.548633,927221,56.429079,16,1024
96,69.206671,935169,56.429079,16,1024
97,69.967225,945165,56.418097,16,1024
98,70.701752,955274,56.418097,16,1024
99,71.46768,965488,56.418097,16,1024
100,72.237103,975757,56.418097,16,1024
101,73.071299,987134,56.418097,16,1024
102,73.932158,999661,56.414204,16,1024
103,74.680616,1009342,56.414204,16,1024
