gen,time,evals,best_fit,best_size,pop_size
1,2.439374,45000,61.333685,10,1024
2,4.2806,99700,60.668547,9,1024
3,6.604136,167408,60.562534,13,1024
4,9.050885,242448,59.863456,12,1024
5,12.720131,329339,58.602548,19,1024
6,15.231753,391277,58.602548,19,1024
7,18.13799,461262,58.449296,17,1024
8,21.114322,538920,58.449296,17,1024
9,24.166054,613443,58.005405,18,1024
10,26.870722,681580,58.005405,18,1024
11,29.62635,745945,58.005405,18,1024
12,32.241841,809939,57.949861,17,1024
13,35.127309,876304,57.949861,17,1024
14,38.0097,947528,57.004963,17,1024
15,41.321202,1021362,56.08059,19,1024
