gen,time,evals,best_fit,best_size,pop_size
1,1.697027,22541,62.602365,15,1024
2,2.80691,50500,60.949028,15,1024
3,4.169299,83505,60.949028,15,1024
4,5.432589,114713,60.506271,13,1024
5,6.529883,137915,60.222644,13,1024
6,8.093577,173935,59.755988,15,1024
7,9.806568,207108,58.798096,18,1024
8,10.899525,223724,58.798096,18,1024
9,11.824063,237103,58.798096,18,1024
10,12.501443,245176,58.798096,18,1024
11,13.19501,252920,58.798096,18,1024
12,14.085272,267391,58.656987,20,1024
13,15.118773,284199,58.600219,20,1024
14,16.093409,300196,58.285367,20,1024
15,16.898285,312269,57.694746,20,1024
16,17.559319,321814,57.694746,20,1024
17,18.210841,330059,57.694746,20,1024
18,18.896436,339482,57.694746,20,1024
19,19.660175,349086,57.694746,20,1024
20,20.369353,359434,57.694746,20,1024
21,21.090809,369354,57.694746,20,1024
22,21.764038,377534,57.694746,20,1024
23,22.430731,385121,57.694746,20,1024
24,23.178394,394794,57.694746,20,1024
25,23.917105,404693,57.694746,20,1024
26,24.467706,409795,57.694746,20,1024
27,25.09776,416140,57.694746,20,1024
28,25.73412,422488,57.694746,20,1024
29,26.375129,428791,57.694746,20,1024
30,26.988269,435108,57.694746,20,1024
31,27.603585,441447,57.694746,20,1024
32,28.231855,447778,57.694746,20,1024
33,28.896651,454108,57.694746,20,1024
34,29.508506,460429,57.694746,20,1024
35,30.137179,466747,57.694746,20,1024
36,30.740454,473063,57.694746,20,1024
37,31.369754,479366,57.694746,20,1024
38,32.015097,485673,57.694746,20,1024
39,32.648381,491997,57.694746,20,1024
40,33.276905,498326,57.694746,20,1024
41,33.894484,504641,57.694746,20,1024
42,34.497987,510946,57.694746,20,1024
43,35.15175,517252,57.694746,20,1024
44,35.787356,523572,57.694746,20,1024
45,36.407847,529868,57.694746,20,1024
46,37.04898,536176,57.694746,20,1024
47,37.679756,542474,57.694746,20,1024
48,38.308268,548805,57.694746,20,1024
49,38.933681,555105,57.694746,20,1024
50,39.547729,561418,57.694746,20,1024
51,40.174432,567730,57.694746,20,1024
52,40.819785,574050,57.694746,20,1024
53,41.474336,580349,57.694746,20,1024
54,42.077973,586670,57.694746,20,1024
55,42.699328,593000,57.694746,20,1024
56,43.311847,599296,57.694746,20,1024
57,43.966221,605593,57.694746,20,1024
58,44.622771,611918,57.694746,20,1024
59,45.27216,618229,57.694746,20,1024
60,45.893126,624559,57.694746,20,1024
61,46.516909,630855,57.694746,20,1024
62,47.15369,637156,57.694746,20,1024
63,47.774722,642467,57.694746,20,1024
64,48.37199,647742,57.694746,20,1024
65,48.974721,653028,57.694746,20,1024
66,49.569693,658322,57.694746,20,1024
67,50.162951,663609,57.694746,20,1024
68,50.757421,668931,57.694746,20,1024
69,51.350164,674258,57.694746,20,1024
70,51.940622,679595,57.694746,20,1024
71,52.528415,684923,57.694746,20,1024
72,53.125437,690262,57.694746,20,1024
73,53.768066,695573,57.694746,20,1024
74,54.351705,700909,57.694746,20,1024
75,54.926216,706247,57.694746,20,1024
76,55.504437,711589,57.694746,20,1024
77,56.099885,716931,57.694746,20,1024
78,56.705217,722241,57.694746,20,1024
79,57.317806,727598,57.694746,20,1024
80,57.919046,732979,57.694746,20,1024
81,58.511421,738314,57.694746,20,1024
82,59.086764,743679,57.694746,20,1024
83,59.67869,749087,57.694746,20,1024
84,60.286215,754527,57.694746,20,1024
85,60.888522,759969,57.694746,20,1024
86,61.460132,765419,57.694746,20,1024
87,62.067552,770933,57.694746,20,1024
88,62.660239,776462,57.694746,20,1024
89,63.286892,781949,57.694746,20,1024
90,63.871672,787397,57.694746,20,1024
91,64.453425,792898,57.694746,20,1024
92,65.046251,798456,57.694746,20,1024
93,65.639375,804107,57.694746,20,1024
94,66.260834,809829,57.694746,20,1024
95,66.884507,815640,57.694746,20,1024
96,67.475081,821527,57.694746,20,1024
97,68.245977,831114,57.694746,20,1024
98,69.084974,842440,57.694746,20,1024
99,70.06296,856592,57.694746,20,1024
100,70.658067,861551,57.694746,20,1024
101,71.094516,862624,57.694746,20,1024
102,71.507128,863648,57.694746,20,1024
103,71.912851,864672,57.694746,20,1024
104,72.349626,865696,57.694746,20,1024
105,72.820301,866720,57.694746,20,1024
106,73.270427,867744,57.694746,20,1024
107,73.710857,868768,57.694746,20,1024
108,74.123808,869792,57.694746,20,1024
109,74.572026,870816,57.694746,20,1024
110,75.016555,871840,57.694746,20,1024
111,75.450751,872864,57.694746,20,1024
112,75.882729,873888,57.694746,20,1024
113,76.328981,874912,57.694746,20,1024
114,76.758305,875936,57.694746,20,1024
115,77.189856,876960,57.694746,20,1024
116,77.617823,877984,57.694746,20,1024
117,78.061653,879008,57.694746,20,1024
118,78.512041,880032,57.694746,20,1024
119,78.98377,881056,57.694746,20,1024
120,79.421686,882080,57.694746,20,1024
121,79.832919,883104,57.694746,20,1024
122,80.245276,884128,57.694746,20,1024
123,80.65584,885152,57.694746,20,1024
124,81.078039,886176,57.694746,20,1024
125,81.501448,887200,57.694746,20,1024
126,81.946428,888224,57.694746,20,1024
127,82.389134,889248,57.694746,20,1024
128,82.833969,890272,57.694746,20,1024
129,83.288364,891296,57.694746,20,1024
130,83.726287,892320,57.694746,20,1024
131,84.143184,893344,57.694746,20,1024
132,84.535955,894368,57.694746,20,1024
133,84.948538,895392,57.694746,20,1024
134,85.369061,896416,57.694746,20,1024
135,85.812726,897440,57.694746,20,1024
136,86.241644,898464,57.694746,20,1024
137,86.671005,899488,57.694746,20,1024
138,87.077189,900512,57.694746,20,1024
139,87.523646,901536,57.694746,20,1024
140,87.986357,902560,57.694746,20,1024
141,88.435102,903584,57.694746,20,1024
142,88.847393,904608,57.694746,20,1024
143,89.255407,905632,57.694746,20,1024
144,89.676972,906656,57.694746,20,1024
145,90.106819,907680,57.694746,20,1024
146,90.540793,908704,57.694746,20,1024
147,90.973011,909728,57.694746,20,1024
148,91.405002,910752,57.694746,20,1024
149,91.888336,911776,57.694746,20,1024
150,92.336156,912800,57.694746,20,1024
151,92.770595,913824,57.694746,20,1024
152,93.191566,914848,57.694746,20,1024
153,93.613594,915872,57.694746,20,1024
154,94.035293,916896,57.694746,20,1024
155,94.475805,917920,57.694746,20,1024
156,94.916529,918944,57.694746,20,1024
157,95.361295,919968,57.694746,20,1024
158,95.802776,920992,57.694746,20,1024
159,96.255274,922016,57.694746,20,1024
160,96.699055,923040,57.694746,20,1024
161,97.116371,924064,57.694746,20,1024
162,97.549996,925088,57.694746,20,1024
163,98.001783,926112,57.694746,20,1024
164,98.458358,927136,57.694746,20,1024
165,98.898235,928160,57.694746,20,1024
166,99.328542,929184,57.694746,20,1024
167,99.759052,930208,57.694746,20,1024
168,100.181343,931232,57.694746,20,1024
169,100.633467,932256,57.694746,20,1024
170,101.078776,933280,57.694746,20,1024
171,101.516597,934304,57.694746,20,1024
172,101.934264,935328,57.694746,20,1024
173,102.352933,936352,57.694746,20,1024
