gen,time,evals,best_fit,best_size,pop_size
1,1.834011,24566,61.654192,13,1024
2,2.942611,52286,61.498664,13,1024
3,4.301269,83873,60.998021,11,1024
4,5.668388,119918,60.285833,11,1024
5,7.127011,153698,59.707095,14,1024
6,8.475926,182382,59.314583,14,1024
7,9.666408,204718,59.314583,14,1024
8,10.618697,219327,59.304418,15,1024
9,11.594118,235541,59.146135,16,1024
10,12.566811,250926,59.045473,16,1024
11,13.460955,265157,59.045473,16,1024
12,14.189675,276701,59.045473,16,1024
13,14.732776,281114,59.045473,16,1024
14,15.182228,284714,59.045473,16,1024
15,15.753893,288435,59.045473,16,1024
16,16.249726,292073,59.045473,16,1024
17,16.789219,295981,59.045473,16,1024
18,17.264404,300153,58.756497,19,1024
19,17.790621,304581,58.733558,20,1024
20,18.29219,309314,58.379822,20,1024
21,18.875623,314422,58.379822,20,1024
22,19.452931,321122,58.184356,20,1024
23,20.319523,330757,58.184356,20,1024
24,21.263861,347876,58.184356,20,1024
25,22.154401,360548,58.184356,20,1024
26,22.922791,372530,57.104883,20,1024
27,23.977501,390349,57.104883,20,1024
28,25.037015,410743,56.841308,19,1024
29,25.925922,424965,56.8408,19,1024
30,26.666148,436280,56.839677,19,1024
31,27.666475,447704,56.83922,19,1024
32,28.42397,458844,56.838025,19,1024
33,29.114174,466543,56.838025,19,1024
34,29.749419,474406,56.838025,19,1024
35,30.423492,481819,56.838025,19,1024
36,31.026224,489267,56.838025,19,1024
37,31.685491,496618,56.838025,19,1024
38,32.291814,503964,56.838025,19,1024
39,32.962742,511210,56.838025,19,1024
40,33.58354,518484,56.838025,19,1024
41,34.229658,525207,56.838025,19,1024
42,34.823018,531896,56.837975,19,1024
43,35.454865,538614,56.837634,19,1024
44,36.04875,545351,56.837634,19,1024
45,36.69475,551991,56.837634,19,1024
46,37.286474,558658,56.837634,19,1024
47,37.937953,565353,56.837634,19,1024
48,38.509671,571825,56.837634,19,1024
49,39.143671,578326,56.837634,19,1024
50,39.725473,584812,56.837634,19,1024
51,40.350788,591244,56.837634,19,1024
52,40.95032,597709,56.837634,19,1024
53,41.614233,604192,56.837634,19,1024
54,42.200784,610703,56.837634,19,1024
55,42.864113,618175,56.837634,19,1024
56,43.44153,624687,56.837634,19,1024
57,44.085804,631261,56.837634,19,1024
58,44.672349,637869,56.837634,19,1024
59,45.3273,644476,56.837634,19,1024
60,45.951129,651081,56.837634,19,1024
61,46.624949,657663,56.837634,19,1024
62,47.209774,664247,56.837634,19,1024
63,47.844475,670814,56.837634,19,1024
64,48.433063,677937,56.837634,19,1024
65,49.079952,684973,56.837634,19,1024
66,49.670048,692043,56.837634,19,1024
67,50.362306,699139,56.837634,19,1024
68,50.983507,705727,56.837608,20,1024
69,51.630129,712301,56.837608,20,1024
70,52.214038,719310,56.837608,20,1024
71,52.862034,726310,56.837608,20,1024
72,53.456253,733330,56.837608,20,1024
73,54.111525,740364,56.837608,20,1024
74,54.729745,747505,56.837608,20,1024
75,55.411526,754556,56.837608,20,1024
76,56.024323,761557,56.837608,20,1024
77,56.673601,768603,56.837608,20,1024
78,57.259983,775647,56.837608,20,1024
79,57.917657,782656,56.837608,20,1024
80,58.555142,791142,56.837608,20,1024
81,59.22759,798101,56.837608,20,1024
82,59.931162,807551,56.837608,20,1024
83,60.647443,816081,56.837608,20,1024
84,61.261976,824537,56.837608,20,1024
85,61.943287,832975,56.837608,20,1024
86,62.531428,839889,56.837608,20,1024
87,63.184127,846886,56.837608,20,1024
88,63.833282,855303,56.837608,20,1024
89,64.617937,865685,56.837608,20,1024
90,65.250353,874070,56.837608,20,1024
91,65.927955,882557,56.837608,20,1024
92,66.557616,891001,56.837608,20,1024
93,67.253351,898970,56.837608,20,1024
94,67.858167,906938,56.837608,20,1024
95,68.565131,915335,56.837608,20,1024
96,69.197184,923311,56.837608,20,1024
97,69.870401,931278,56.837608,20,1024
98,70.473382,939273,56.837608,20,1024
99,71.128242,947189,56.837608,20,1024
100,71.736311,955133,56.837608,20,1024
101,72.412505,963068,56.837608,20,1024
102,73.035889,971029,56.837608,20,1024
103,73.732377,978998,56.837608,20,1024
104,74.342897,986874,56.837591,19,1024
105,74.998599,994865,56.837591,19,1024
106,75.616663,1003673,56.837591,19,1024
