gen,time,evals,best_fit,best_size,pop_size
1,1.650072,23574,63.178819,15,1024
2,2.766036,50864,61.513413,9,1024
3,4.037438,83997,61.513413,9,1024
4,5.35622,117286,61.332643,10,1024
5,6.8245,152190,60.292229,11,1024
6,7.873563,172381,60.247877,12,1024
7,8.801098,188668,59.862988,14,1024
8,10.075817,218280,59.378691,14,1024
9,11.281507,242686,59.314583,14,1024
10,12.428362,266601,59.314583,14,1024
11,13.225363,278830,59.314583,14,1024
12,13.949133,289199,59.314583,14,1024
13,14.657759,299094,59.314583,14,1024
14,15.341878,307973,59.166767,17,1024
15,16.022924,316787,59.112561,15,1024
16,16.672556,325268,58.759826,18,1024
17,17.33372,333618,58.735443,18,1024
18,18.092913,344492,58.610255,16,1024
19,18.969325,358334,58.609971,16,1024
20,19.950815,374299,58.609812,16,1024
21,20.93056,388857,58.609554,16,1024
22,22.020396,407164,58.239721,18,1024
23,23.087614,424667,58.239721,18,1024
24,23.78628,432987,58.239721,18,1024
25,24.71118,447383,58.239721,18,1024
26,25.661724,462545,58.23972,18,1024
27,26.41528,472789,58.239712,18,1024
28,27.148017,483016,58.239706,18,1024
29,27.864121,492185,58.239704,18,1024
30,28.567496,501448,58.239697,18,1024
31,29.282353,510626,58.239697,18,1024
32,29.94221,518683,58.239696,18,1024
33,30.622725,526756,58.239696,18,1024
34,31.293955,534790,58.239696,18,1024
35,31.95381,542761,58.239695,18,1024
36,32.602345,550255,58.239695,18,1024
37,33.236069,557697,58.239695,18,1024
38,33.873564,565170,58.239695,18,1024
39,34.53079,573212,58.239695,18,1024
40,35.189071,581161,58.239695,18,1024
41,35.85554,589074,58.239695,18,1024
42,36.511813,597090,58.239695,18,1024
43,37.180375,605088,58.239695,18,1024
44,37.842128,613176,58.239695,18,1024
45,38.492091,621189,58.239695,18,1024
46,39.144393,629090,58.239695,18,1024
47,39.799467,637047,58.239695,18,1024
48,40.445937,644643,58.239695,18,1024
49,41.085183,652162,58.239695,18,1024
50,41.727591,659739,58.239695,18,1024
51,42.389804,667448,58.239695,18,1024
52,43.041453,675183,58.239695,18,1024
53,43.681702,682984,58.239695,18,1024
54,44.319575,690741,58.239695,18,1024
55,44.959934,698399,58.239695,18,1024
56,45.606639,706060,58.239695,18,1024
57,46.256583,713808,58.239695,18,1024
58,46.881227,721491,58.239695,18,1024
59,47.525573,729202,58.239695,18,1024
60,48.176493,736872,58.239695,18,1024
61,48.818594,744602,58.239695,18,1024
62,49.453405,752257,58.239695,18,1024
63,50.086064,759801,58.239695,18,1024
64,50.73584,767440,58.239695,18,1024
65,51.384264,775239,58.239695,18,1024
66,52.02384,783044,58.239695,18,1024
67,52.680934,791390,58.239695,18,1024
68,53.359764,799821,58.239695,18,1024
69,54.026166,808331,58.239695,18,1024
70,54.677231,816756,58.239695,18,1024
71,55.336433,825181,58.239695,18,1024
72,56.011535,833636,58.239695,18,1024
73,56.679028,842192,58.239695,18,1024
74,57.337834,850687,58.239695,18,1024
75,58.014768,859152,58.239695,18,1024
76,58.687003,867759,58.239695,18,1024
77,59.35043,876490,58.239695,18,1024
78,60.015071,885127,58.239695,18,1024
79,60.67719,893886,58.239695,18,1024
80,61.357566,902522,58.239695,18,1024
81,62.024705,911137,58.239695,18,1024
82,62.694625,919897,58.239695,18,1024
83,63.372667,928630,58.239695,18,1024
84,64.07427,937833,58.239695,18,1024
85,64.754163,947078,58.239695,18,1024
86,65.439274,956298,58.239695,18,1024
87,66.122625,965439,58.239695,18,1024
88,66.817728,974620,58.239695,18,1024
89,67.496208,983668,58.239695,18,1024
90,68.148781,992169,58.239695,18,1024
91,68.820704,1000701,58.239695,18,1024
