gen,time,evals,best_fit,best_size,pop_size
1,2.098956,36348,63.0173,12,1024
2,3.654262,79806,61.840256,13,1024
3,5.445238,130089,61.501448,10,1024
4,7.520038,189342,60.582609,11,1024
5,10.149158,254148,59.406838,18,1024
6,12.418593,320416,58.68963,18,1024
7,14.037836,359164,57.874849,18,1024
8,15.567543,397536,57.744376,18,1024
9,17.166018,435385,57.741589,18,1024
10,18.736775,474510,57.741589,18,1024
11,20.471246,515915,57.741589,18,1024
12,22.241963,559051,57.740856,18,1024
13,23.907291,596054,57.740856,18,1024
14,25.491623,632617,57.740753,18,1024
15,27.145453,669210,57.740753,18,1024
16,28.747329,705902,57.740753,18,1024
17,30.405751,742812,57.740753,18,1024
18,32.012595,779850,57.740741,18,1024
19,33.677435,816486,57.740741,18,1024
20,35.230034,851818,57.740352,18,1024
21,36.877285,887960,57.740352,18,1024
22,38.439336,924300,57.740321,18,1024
23,40.102287,960761,57.740321,18,1024
24,41.72864,998267,57.740321,18,1024
25,43.532097,1038291,57.740024,18,1024
