gen,time,evals,best_fit,best_size,pop_size
1,2.273992,41498,62.105141,11,1024
2,3.946223,90077,61.435497,9,1024
3,6.573532,158529,61.435497,9,1024
4,9.349301,240337,60.024642,13,1024
5,12.432827,334049,60.014706,12,1024
6,15.179549,420104,59.759693,14,1024
7,18.016227,502726,59.759693,14,1024
8,21.416815,586814,59.715896,14,1024
9,25.53035,661998,59.351614,14,1024
10,28.66337,737574,59.34401,14,1024
11,32.031355,814572,59.339186,14,1024
12,35.345819,892146,59.339101,14,1024
13,38.470777,961526,59.339086,14,1024
14,41.49852,1030898,59.339074,14,1024
