gen,time,evals,best_fit,best_size,pop_size
1,2.32724,43436,60.430418,9,1024
2,4.20759,97204,60.421175,9,1024
3,6.437331,161704,60.348802,10,1024
4,9.036377,243978,59.469489,11,1024
5,11.346141,335337,58.168011,17,1024
6,13.154818,405938,58.11816,17,1024
7,14.918459,464528,58.11816,17,1024
8,17.261815,547952,58.11816,17,1024
9,19.623168,628574,58.11816,17,1024
10,21.853376,700918,58.11816,17,1024
11,24.02137,768829,58.118078,17,1024
12,26.185989,837432,58.118078,17,1024
13,28.35626,905941,58.118078,17,1024
14,30.518077,974705,58.118078,17,1024
15,32.683291,1042369,58.118078,17,1024
