gen,time,evals,best_fit,best_size,pop_size
1,1.64771,23906,62.831346,9,1024
2,2.744276,52695,62.353485,14,1024
3,3.95115,84459,61.629186,11,1024
4,5.184904,117824,60.151462,12,1024
5,6.511525,152515,58.818186,14,1024
6,7.633763,177767,58.818186,14,1024
7,8.575651,197967,58.818186,14,1024
8,9.666004,224543,58.818186,14,1024
9,10.252056,231574,58.818186,14,1024
10,10.605342,232717,58.818186,14,1024
11,10.976726,233741,58.818186,14,1024
12,11.328978,234765,58.818186,14,1024
13,11.660167,235789,58.818186,14,1024
14,11.973196,236813,58.818186,14,1024
15,12.306155,237837,58.818186,14,1024
16,12.6478,238861,58.818186,14,1024
17,13.00824,239885,58.818186,14,1024
18,13.348244,240909,58.818186,14,1024
19,13.706719,241933,58.818186,14,1024
20,14.043475,242957,58.818186,14,1024
21,14.382424,243981,58.818186,14,1024
22,14.731944,245005,58.818186,14,1024
23,15.097748,246029,58.818186,14,1024
24,15.418556,247053,58.818186,14,1024
25,15.756248,248077,58.818186,14,1024
26,16.099813,249101,58.818186,14,1024
27,16.443337,250125,58.818186,14,1024
28,16.788557,251149,58.818186,14,1024
29,17.150626,252173,58.818186,14,1024
30,17.473672,253197,58.818186,14,1024
31,17.81631,254221,58.818186,14,1024
32,18.148775,255245,58.818186,14,1024
33,18.510852,256269,58.818186,14,1024
34,18.852059,257293,58.818186,14,1024
35,19.207738,258317,58.818186,14,1024
36,19.540177,259341,58.818186,14,1024
37,19.885089,260365,58.818186,14,1024
38,20.21507,261389,58.818186,14,1024
39,20.553061,262413,58.818186,14,1024
40,20.887364,263437,58.818186,14,1024
41,21.239167,264461,58.818186,14,1024
42,21.573527,265485,58.818186,14,1024
43,21.939665,266509,58.818186,14,1024
44,22.261287,267533,58.818186,14,1024
45,22.629998,268557,58.818186,14,1024
46,22.984577,269581,58.818186,14,1024
47,23.333218,270605,58.818186,14,1024
48,23.651238,271629,58.818186,14,1024
49,23.991554,272653,58.818186,14,1024
50,24.335227,273677,58.818186,14,1024
51,24.693225,274701,58.818186,14,1024
52,25.023474,275725,58.818186,14,1024
53,25.391498,276749,58.818186,14,1024
54,25.725112,277773,58.818186,14,1024
55,26.085967,278797,58.818186,14,1024
56,26.459722,279821,58.818186,14,1024
57,26.812302,280845,58.818186,14,1024
58,27.154938,281869,58.818186,14,1024
59,27.522078,282893,58.818186,14,1024
60,27.868789,283917,58.818186,14,1024
61,28.240436,284941,58.818186,14,1024
62,28.589502,285965,58.818186,14,1024
63,28.966766,286989,58.818186,14,1024
64,29.332952,288013,58.818186,14,1024
65,29.709537,289037,58.818186,14,1024
66,30.070579,290061,58.818186,14,1024
67,30.449786,291085,58.818186,14,1024
68,30.808014,292109,58.818186,14,1024
69,31.181023,293133,58.818186,14,1024
70,31.531656,294157,58.818186,14,1024
71,31.904791,295181,58.818186,14,1024
72,32.248715,296205,58.818186,14,1024
73,32.643174,297229,58.818186,14,1024
74,33.013142,298253,58.818186,14,1024
75,33.368535,299277,58.818186,14,1024
76,33.733563,300301,58.818186,14,1024
77,34.12077,301325,58.818186,14,1024
78,34.472138,302349,58.818186,14,1024
79,34.842387,303373,58.818186,14,1024
80,35.193855,304397,58.818186,14,1024
81,35.558377,305421,58.818186,14,1024
82,35.924065,306445,58.818186,14,1024
83,36.33265,307469,58.818186,14,1024
84,36.690697,308493,58.818186,14,1024
85,37.053664,309517,58.818186,14,1024
86,37.415226,310541,58.818186,14,1024
87,37.803148,311565,58.818186,14,1024
88,38.146884,312589,58.818186,14,1024
89,38.506864,313613,58.818186,14,1024
90,38.860868,314637,58.818186,14,1024
91,39.23986,315661,58.818186,14,1024
92,39.606069,316685,58.818186,14,1024
93,40.005694,317709,58.818186,14,1024
94,40.359988,318733,58.818186,14,1024
95,40.726171,319757,58.818186,14,1024
96,41.077525,320781,58.818186,14,1024
97,41.466219,321805,58.818186,14,1024
98,41.824123,322829,58.818186,14,1024
99,42.202459,323853,58.818186,14,1024
100,42.547527,324877,58.818186,14,1024
101,42.906564,325901,58.818186,14,1024
102,43.279401,326925,58.818186,14,1024
103,43.665689,327949,58.818186,14,1024
104,44.019119,328973,58.818186,14,1024
105,44.388219,329997,58.818186,14,1024
106,44.737867,331021,58.818186,14,1024
107,45.116129,332045,58.818186,14,1024
108,45.497283,333069,58.818186,14,1024
109,45.854216,334093,58.818186,14,1024
110,46.205412,335117,58.818186,14,1024
111,46.588046,336141,58.818186,14,1024
112,46.967868,337165,58.818186,14,1024
113,47.356835,338189,58.818186,14,1024
114,47.718414,339213,58.818186,14,1024
115,48.081569,340237,58.818186,14,1024
116,48.443098,341261,58.818186,14,1024
117,48.833562,342285,58.818186,14,1024
118,49.201664,343309,58.818186,14,1024
119,49.581828,344333,58.818186,14,1024
120,49.955539,345357,58.818186,14,1024
121,50.334665,346381,58.818186,14,1024
122,50.710884,347405,58.818186,14,1024
123,51.083246,348429,58.818186,14,1024
124,51.440034,349453,58.818186,14,1024
125,51.833552,350477,58.818186,14,1024
126,52.190039,351501,58.818186,14,1024
127,52.568341,352525,58.818186,14,1024
128,52.950691,353549,58.818186,14,1024
129,53.345027,354573,58.818186,14,1024
130,53.690199,355597,58.818186,14,1024
131,54.082921,356621,58.818186,14,1024
132,54.439311,357645,58.818186,14,1024
133,54.815179,358669,58.818186,14,1024
134,55.1799,359693,58.818186,14,1024
135,55.557221,360717,58.818186,14,1024
136,55.916845,361741,58.818186,14,1024
137,56.29875,362765,58.818186,14,1024
138,56.68936,363789,58.818186,14,1024
139,57.072053,364813,58.818186,14,1024
140,57.434547,365837,58.818186,14,1024
141,57.812968,366861,58.818186,14,1024
142,58.174591,367885,58.818186,14,1024
143,58.542762,368909,58.818186,14,1024
144,58.898267,369933,58.818186,14,1024
145,59.278865,370957,58.818186,14,1024
146,59.653821,371981,58.818186,14,1024
147,60.050616,373005,58.818186,14,1024
148,60.432123,374029,58.818186,14,1024
149,60.81588,375053,58.818186,14,1024
150,61.185622,376077,58.818186,14,1024
151,61.566354,377101,58.818186,14,1024
152,61.904092,378125,58.818186,14,1024
153,62.275158,379149,58.818186,14,1024
154,62.643563,380173,58.818186,14,1024
155,63.03206,381197,58.818186,14,1024
156,63.416961,382221,58.818186,14,1024
157,63.801458,383245,58.818186,14,1024
158,64.183166,384269,58.818186,14,1024
159,64.583034,385293,58.818186,14,1024
160,64.951423,386317,58.818186,14,1024
161,65.305395,387341,58.818186,14,1024
162,65.648905,388365,58.818186,14,1024
163,66.024923,389389,58.818186,14,1024
164,66.402449,390413,58.818186,14,1024
165,66.805504,391437,58.818186,14,1024
166,67.180617,392461,58.818186,14,1024
167,67.557377,393485,58.818186,14,1024
168,67.939042,394509,58.818186,14,1024
169,68.335769,395533,58.818186,14,1024
170,68.689555,396557,58.818186,14,1024
171,69.049826,397581,58.818186,14,1024
172,69.400028,398605,58.818186,14,1024
173,69.7745,399629,58.818186,14,1024
174,70.160939,400653,58.818186,14,1024
175,70.544357,401677,58.818186,14,1024
176,70.917458,402701,58.818186,14,1024
177,71.30698,403725,58.818186,14,1024
178,71.647556,404749,58.818186,14,1024
179,72.048026,405773,58.818186,14,1024
180,72.431403,406797,58.818186,14,1024
181,72.789919,407821,58.818186,14,1024
182,73.134502,408845,58.818186,14,1024
183,73.521509,409869,58.818186,14,1024
184,73.89447,410893,58.818186,14,1024
185,74.296171,411917,58.818186,14,1024
186,74.6773,412941,58.818186,14,1024
187,75.060765,413965,58.818186,14,1024
188,75.452093,414989,58.818186,14,1024
189,75.85063,416013,58.818186,14,1024
190,76.228908,417037,58.818186,14,1024
191,76.597856,418061,58.818186,14,1024
192,76.955817,419085,58.818186,14,1024
193,77.324144,420109,58.818186,14,1024
194,77.710982,421133,58.818186,14,1024
195,78.087187,422157,58.818186,14,1024
196,78.448169,423181,58.818186,14,1024
197,78.833473,424205,58.818186,14,1024
198,79.216361,425229,58.818186,14,1024
199,79.591844,426253,58.818186,14,1024
200,79.963087,427277,58.818186,14,1024
201,80.339992,428301,58.818186,14,1024
202,80.707759,429325,58.818186,14,1024
203,81.086241,430349,58.818186,14,1024
204,81.438582,431373,58.818186,14,1024
205,81.81875,432397,58.818186,14,1024
206,82.190817,433421,58.818186,14,1024
207,82.58469,434445,58.818186,14,1024
208,82.962464,435469,58.818186,14,1024
209,83.332668,436493,58.818186,14,1024
210,83.692122,437517,58.818186,14,1024
211,84.092381,438541,58.818186,14,1024
212,84.442641,439565,58.818186,14,1024
213,84.802978,440589,58.818186,14,1024
214,85.153892,441613,58.818186,14,1024
215,85.523438,442637,58.818186,14,1024
216,85.891747,443661,58.818186,14,1024
217,86.289174,444685,58.818186,14,1024
218,86.649013,445709,58.818186,14,1024
219,87.013975,446733,58.818186,14,1024
220,87.377081,447757,58.818186,14,1024
221,87.756155,448781,58.818186,14,1024
222,88.118753,449805,58.818186,14,1024
223,88.481328,450829,58.818186,14,1024
224,88.834264,451853,58.818186,14,1024
225,89.174665,452877,58.818186,14,1024
226,89.495583,453901,58.818186,14,1024
227,89.89868,454925,58.818186,14,1024
228,90.232547,455949,58.818186,14,1024
229,90.608221,456973,58.818186,14,1024
230,90.92106,457997,58.818186,14,1024
231,91.251376,459021,58.818186,14,1024
232,91.589456,460045,58.818186,14,1024
233,91.977296,461069,58.818186,14,1024
234,92.335837,462093,58.818186,14,1024
235,92.680924,463117,58.818186,14,1024
236,92.987309,464141,58.818186,14,1024
237,93.346898,465165,58.818186,14,1024
238,93.709673,466189,58.818186,14,1024
239,94.07121,467213,58.818186,14,1024
240,94.407968,468237,58.818186,14,1024
241,94.769977,469261,58.818186,14,1024
242,95.125849,470285,58.818186,14,1024
243,95.475181,471309,58.818186,14,1024
244,95.846153,472333,58.818186,14,1024
245,96.232357,473357,58.818186,14,1024
246,96.561339,474381,58.818186,14,1024
247,96.960355,475405,58.818186,14,1024
248,97.310571,476429,58.818186,14,1024
249,97.643919,477453,58.818186,14,1024
250,97.985878,478477,58.818186,14,1024
251,98.362536,479501,58.818186,14,1024
252,98.719695,480525,58.818186,14,1024
253,99.081563,481549,58.818186,14,1024
254,99.406199,482573,58.818186,14,1024
255,99.773631,483597,58.818186,14,1024
256,100.125417,484621,58.818186,14,1024
257,100.518151,485645,58.818186,14,1024
258,100.839966,486669,58.818186,14,1024
259,101.1511,487693,58.818186,14,1024
260,101.45639,488717,58.818186,14,1024
261,101.820309,489741,58.818186,14,1024
262,102.180082,490765,58.818186,14,1024
263,102.549602,491789,58.818186,14,1024
264,102.903445,492813,58.818186,14,1024
265,103.262675,493837,58.818186,14,1024
266,103.608261,494861,58.818186,14,1024
267,104.005863,495885,58.818186,14,1024
268,104.374625,496909,58.818186,14,1024
269,104.725142,497933,58.818186,14,1024
270,105.068279,498957,58.818186,14,1024
271,105.423286,499981,58.818186,14,1024
272,105.785194,501005,58.818186,14,1024
273,106.179098,502029,58.818186,14,1024
274,106.543384,503053,58.818186,14,1024
275,106.926966,504077,58.818186,14,1024
276,107.286947,505101,58.818186,14,1024
277,107.660349,506125,58.818186,14,1024
278,108.035453,507149,58.818186,14,1024
279,108.418677,508173,58.818186,14,1024
280,108.767712,509197,58.818186,14,1024
281,109.141751,510221,58.818186,14,1024
282,109.500619,511245,58.818186,14,1024
283,109.879287,512269,58.818186,14,1024
284,110.250173,513293,58.818186,14,1024
285,110.634946,514317,58.818186,14,1024
286,110.99455,515341,58.818186,14,1024
287,111.37518,516365,58.818186,14,1024
288,111.730854,517389,58.818186,14,1024
289,112.109732,518413,58.818186,14,1024
290,112.474129,519437,58.818186,14,1024
291,112.842477,520461,58.818186,14,1024
292,113.196112,521485,58.818186,14,1024
293,113.580013,522509,58.818186,14,1024
294,113.946239,523533,58.818186,14,1024
295,114.307942,524557,58.818186,14,1024
296,114.677539,525581,58.818186,14,1024
297,115.065926,526605,58.818186,14,1024
298,115.418645,527629,58.818186,14,1024
299,115.79147,528653,58.818186,14,1024
300,116.167509,529677,58.818186,14,1024
301,116.533641,530701,58.818186,14,1024
302,116.925536,531725,58.818186,14,1024
303,117.304746,532749,58.818186,14,1024
304,117.653596,533773,58.818186,14,1024
305,118.037276,534797,58.818186,14,1024
306,118.418053,535821,58.818186,14,1024
307,118.789459,536845,58.818186,14,1024
308,119.15056,537869,58.818186,14,1024
309,119.519568,538893,58.818186,14,1024
310,119.896339,539917,58.818186,14,1024
311,120.307395,540941,58.818186,14,1024
312,120.660041,541965,58.818186,14,1024
313,121.010215,542989,58.818186,14,1024
314,121.366001,544013,58.818186,14,1024
315,121.755512,545037,58.818186,14,1024
316,122.137635,546061,58.818186,14,1024
317,122.513718,547085,58.818186,14,1024
318,122.865874,548109,58.818186,14,1024
319,123.233095,549133,58.818186,14,1024
320,123.614644,550157,58.818186,14,1024
321,124.001087,551181,58.818186,14,1024
322,124.378568,552205,58.818186,14,1024
323,124.742633,553229,58.818186,14,1024
324,125.087734,554253,58.818186,14,1024
325,125.474161,555277,58.818186,14,1024
326,125.821739,556301,58.818186,14,1024
327,126.17833,557325,58.818186,14,1024
328,126.533369,558349,58.818186,14,1024
329,126.926659,559373,58.818186,14,1024
330,127.287534,560397,58.818186,14,1024
331,127.649358,561421,58.818186,14,1024
332,128.028302,562445,58.818186,14,1024
333,128.425931,563469,58.818186,14,1024
334,128.791876,564493,58.818186,14,1024
335,129.16135,565517,58.818186,14,1024
336,129.494461,566541,58.818186,14,1024
337,129.871858,567565,58.818186,14,1024
338,130.242612,568589,58.818186,14,1024
339,130.625435,569613,58.818186,14,1024
340,130.993423,570637,58.818186,14,1024
341,131.377757,571661,58.818186,14,1024
342,131.742328,572685,58.818186,14,1024
343,132.131643,573709,58.818186,14,1024
344,132.5242,574733,58.818186,14,1024
345,132.885753,575757,58.818186,14,1024
346,133.243988,576781,58.818186,14,1024
347,133.619331,577805,58.818186,14,1024
348,133.975081,578829,58.818186,14,1024
349,134.347932,579853,58.818186,14,1024
350,134.717949,580877,58.818186,14,1024
351,135.096537,581901,58.818186,14,1024
352,135.472345,582925,58.818186,14,1024
353,135.85466,583949,58.818186,14,1024
354,136.234504,584973,58.818186,14,1024
355,136.62125,585997,58.818186,14,1024
356,136.967503,587021,58.818186,14,1024
357,137.321268,588045,58.818186,14,1024
358,137.685491,589069,58.818186,14,1024
359,138.069167,590093,58.818186,14,1024
360,138.44291,591117,58.818186,14,1024
361,138.824057,592141,58.818186,14,1024
362,139.196472,593165,58.818186,14,1024
363,139.584802,594189,58.818186,14,1024
364,139.943114,595213,58.818186,14,1024
365,140.334113,596237,58.818186,14,1024
366,140.698799,597261,58.818186,14,1024
367,141.060723,598285,58.818186,14,1024
368,141.418296,599309,58.818186,14,1024
369,141.78584,600333,58.818186,14,1024
370,142.142946,601357,58.818186,14,1024
371,142.545244,602381,58.818186,14,1024
372,142.924673,603405,58.818186,14,1024
373,143.307162,604429,58.818186,14,1024
374,143.663418,605453,58.818186,14,1024
375,144.003236,606477,58.818186,14,1024
376,144.376717,607501,58.818186,14,1024
377,144.769712,608525,58.818186,14,1024
378,145.136448,609549,58.818186,14,1024
379,145.5025,610573,58.818186,14,1024
380,145.854839,611597,58.818186,14,1024
381,146.217356,612621,58.818186,14,1024
382,146.599219,613645,58.818186,14,1024
383,146.974062,614669,58.818186,14,1024
384,147.328901,615693,58.818186,14,1024
385,147.698178,616717,58.818186,14,1024
386,148.06275,617741,58.818186,14,1024
387,148.449392,618765,58.818186,14,1024
388,148.83525,619789,58.818186,14,1024
389,149.206567,620813,58.818186,14,1024
390,149.541049,621837,58.818186,14,1024
391,149.933634,622861,58.818186,14,1024
392,150.319936,623885,58.818186,14,1024
393,150.678484,624909,58.818186,14,1024
394,151.034168,625933,58.818186,14,1024
395,151.408626,626957,58.818186,14,1024
396,151.77671,627981,58.818186,14,1024
397,152.16185,629005,58.818186,14,1024
398,152.54606,630029,58.818186,14,1024
399,152.93417,631053,58.818186,14,1024
400,153.286649,632077,58.818186,14,1024
401,153.67948,633101,58.818186,14,1024
402,154.022426,634125,58.818186,14,1024
403,154.359407,635149,58.818186,14,1024
404,154.730199,636173,58.818186,14,1024
405,155.112458,637197,58.818186,14,1024
406,155.482654,638221,58.818186,14,1024
407,155.863272,639245,58.818186,14,1024
408,156.229066,640269,58.818186,14,1024
409,156.586882,641293,58.818186,14,1024
410,156.997838,642317,58.818186,14,1024
411,157.397994,643341,58.818186,14,1024
412,157.748227,644365,58.818186,14,1024
413,158.113774,645389,58.818186,14,1024
414,158.471413,646413,58.818186,14,1024
415,158.858457,647437,58.818186,14,1024
416,159.234579,648461,58.818186,14,1024
417,159.619851,649485,58.818186,14,1024
418,159.996006,650509,58.818186,14,1024
419,160.384686,651533,58.818186,14,1024
