gen,time,evals,best_fit,best_size,pop_size
1,1.662806,23709,62.640738,11,1024
2,2.705709,52266,61.823683,17,1024
3,3.88682,84819,61.364889,13,1024
4,5.221562,118849,60.694424,12,1024
5,6.695325,153329,59.664761,13,1024
6,8.084767,188348,58.234412,16,1024
7,9.314487,220202,58.075409,16,1024
8,10.418833,249428,57.587363,18,1024
9,11.492028,267536,57.587363,18,1024
10,12.331347,284850,57.163523,17,1024
11,13.002628,294286,57.157153,18,1024
12,13.692274,305587,56.672717,18,1024
13,14.533224,320649,56.621031,18,1024
14,15.134149,328898,55.463623,18,1024
15,15.739583,336665,55.463623,18,1024
16,16.311339,343734,55.463623,18,1024
17,16.871693,349913,55.445098,18,1024
18,17.419232,356377,55.445098,18,1024
19,18.048853,364603,55.445098,18,1024
20,18.760736,376395,55.445098,18,1024
21,19.668114,392356,55.445098,18,1024
22,20.649275,411395,55.445098,18,1024
23,21.589839,428055,55.445098,18,1024
24,22.560461,446439,55.445098,18,1024
25,23.260565,459844,55.445098,18,1024
26,23.687986,465669,55.445098,18,1024
27,24.086925,469830,55.445098,18,1024
28,24.436702,473679,55.445094,18,1024
29,24.812289,477832,55.445094,18,1024
30,25.162521,481991,55.445094,18,1024
31,25.559082,486886,55.445094,18,1024
32,25.988564,493347,55.445094,18,1024
33,26.382989,498116,55.445094,18,1024
34,26.748217,502023,55.445094,18,1024
35,27.117448,506027,55.445094,18,1024
36,27.481389,510508,55.445094,18,1024
37,27.906703,516533,55.445093,18,1024
38,28.282053,521735,55.445093,18,1024
39,28.651644,525331,55.445093,18,1024
40,29.009228,529474,55.445093,18,1024
41,29.429604,535402,55.445093,18,1024
42,29.80467,540347,55.445093,18,1024
43,30.242332,546452,55.445093,18,1024
44,30.618936,550948,55.445093,18,1024
45,30.979791,554771,55.445093,18,1024
46,31.318045,558571,55.445093,18,1024
47,31.689689,562450,55.445093,18,1024
48,32.044382,566340,55.445093,18,1024
49,32.401293,570215,55.445093,18,1024
50,32.748224,573948,55.445093,18,1024
51,33.127363,577997,55.445093,18,1024
52,33.473439,581796,55.445093,18,1024
53,33.850759,585690,55.445093,18,1024
54,34.216098,589563,55.445093,18,1024
55,34.563809,593364,55.445093,18,1024
56,34.910494,597103,55.445093,18,1024
57,35.279408,600835,55.445093,18,1024
58,35.620471,604557,55.445093,18,1024
59,35.9913,608455,55.445093,18,1024
60,36.35006,612257,55.445093,18,1024
61,36.715442,615858,55.445093,18,1024
62,37.06559,619505,55.445093,18,1024
63,37.414897,623119,55.445093,18,1024
64,37.776667,626955,55.445093,18,1024
65,38.153744,630757,55.445093,18,1024
66,38.492208,634540,55.445093,18,1024
67,38.832969,638267,55.445093,18,1024
68,39.160516,641941,55.445093,18,1024
69,39.520325,645551,55.445093,18,1024
70,39.868047,649303,55.445093,18,1024
71,40.21664,652898,55.445093,18,1024
72,40.557599,656414,55.445093,18,1024
73,40.909794,660012,55.445093,18,1024
74,41.253658,663728,55.445093,18,1024
75,41.631014,667259,55.445093,18,1024
76,41.95523,670890,55.445093,18,1024
77,42.276512,674392,55.445093,18,1024
78,42.602704,677836,55.445093,18,1024
79,42.959872,681591,55.445093,18,1024
80,43.299297,685189,55.445093,18,1024
81,43.671163,688979,55.445093,18,1024
82,43.997269,692860,55.445093,18,1024
83,44.323152,696617,55.445093,18,1024
84,44.640724,700218,55.445093,18,1024
85,45.007295,703909,55.445093,18,1024
86,45.356816,707330,55.445093,18,1024
87,45.695124,710696,55.445093,18,1024
88,46.002848,714053,55.445093,18,1024
89,46.334203,717430,55.445093,18,1024
90,46.657518,720720,55.445093,18,1024
91,47.004073,724024,55.445093,18,1024
92,47.333003,727501,55.445093,18,1024
93,47.663699,731029,55.445093,18,1024
94,48.000904,734677,55.445093,18,1024
95,48.376467,738493,55.445093,18,1024
96,48.717285,742278,55.445093,18,1024
97,49.086494,746214,55.445093,18,1024
98,49.436245,750233,55.445093,18,1024
99,49.783056,754169,55.445093,18,1024
100,50.115012,758222,55.445093,18,1024
101,50.444598,762125,55.445093,18,1024
102,50.799439,766468,55.445093,18,1024
103,51.15278,770735,55.445093,18,1024
104,51.523023,775170,55.445093,18,1024
105,51.906407,779757,55.445093,18,1024
106,52.252197,784309,55.445093,18,1024
107,52.640167,788865,55.445093,18,1024
108,53.019978,793518,55.445093,18,1024
109,53.392618,798202,55.445093,18,1024
110,53.751756,802999,55.445093,18,1024
111,54.11004,807481,55.445093,18,1024
112,54.466789,811980,55.445093,18,1024
113,54.85966,816472,55.445093,18,1024
114,55.225471,820978,55.445093,18,1024
115,55.593338,825484,55.445093,18,1024
116,55.92874,829753,55.445093,18,1024
117,56.289626,833810,55.445093,18,1024
118,56.644682,837793,55.445093,18,1024
119,56.993903,841678,55.445093,18,1024
120,57.333593,845648,55.445093,18,1024
121,57.684781,849712,55.445093,18,1024
122,58.041498,854099,55.445093,18,1024
123,58.430947,858493,55.445093,18,1024
124,58.791357,863067,55.445093,18,1024
125,59.165515,867530,55.445093,18,1024
126,59.517039,871811,55.445093,18,1024
127,59.885883,876255,55.445093,18,1024
128,60.271941,880921,55.445093,18,1024
129,60.677529,886090,55.445093,18,1024
130,61.085849,892574,55.445093,18,1024
131,61.494424,898037,55.445093,18,1024
132,61.864094,903038,55.445093,18,1024
133,62.249392,908079,55.445093,18,1024
134,62.623049,913222,55.445093,18,1024
135,63.024979,918339,55.445093,18,1024
136,63.395076,923347,55.445093,18,1024
137,63.781931,928186,55.445093,18,1024
138,64.166414,932867,55.445093,18,1024
139,64.562103,937775,55.445093,18,1024
140,64.954003,942761,55.445093,18,1024
141,65.307226,947707,55.445093,18,1024
142,65.652544,952408,55.445093,18,1024
143,66.047276,957301,55.445093,18,1024
144,66.424506,962109,55.445093,18,1024
145,66.814529,966872,55.445093,18,1024
146,67.182004,971676,55.445093,18,1024
147,67.535966,976248,55.445093,18,1024
148,67.930308,981087,55.445093,18,1024
149,68.322289,985566,55.445093,18,1024
150,68.665989,990110,55.445093,18,1024
151,69.021421,994191,55.445093,18,1024
152,69.375498,998448,55.445093,18,1024
153,69.744241,1002581,55.445093,18,1024
