gen,time,evals,best_fit,best_size,pop_size
1,2.441571,45274,62.448763,9,1024
2,4.101991,94258,60.991569,14,1024
3,6.092529,148703,60.071111,15,1024
4,8.449852,228786,59.357114,10,1024
5,11.132686,322531,58.82598,10,1024
6,13.822763,416535,58.700938,10,1024
7,16.94907,501577,58.693789,10,1024
8,19.69494,573314,58.693789,10,1024
9,22.412861,640983,58.693789,10,1024
10,24.943348,706674,58.693789,10,1024
11,27.538691,770211,58.615393,10,1024
12,30.026244,832687,58.579968,10,1024
13,32.600564,895263,58.56197,10,1024
14,35.083484,958110,58.55966,10,1024
15,37.68984,1021791,58.55966,10,1024
