gen,time,evals,best_fit,best_size,pop_size
1,2.494266,45390,62.444183,16,1024
2,4.464934,102079,60.887417,9,1024
3,7.080797,178406,60.241195,13,1024
4,9.58427,252674,59.528803,15,1024
5,11.63716,305499,59.402614,16,1024
6,13.794479,370318,59.402614,16,1024
7,16.609189,463785,59.402614,16,1024
8,19.057031,543522,59.402614,16,1024
9,21.48587,616590,59.402614,16,1024
10,23.788037,687030,59.402614,16,1024
11,26.194841,758162,59.402614,16,1024
12,28.562518,829115,59.402614,16,1024
13,31.771233,899506,59.327334,16,1024
14,34.041874,967710,59.327334,16,1024
15,36.411247,1033821,59.327334,16,1024
