gen,time,evals,best_fit,best_size,pop_size
1,1.629226,22757,63.0173,11,1024
2,2.65567,49334,61.271321,17,1024
3,3.804739,80315,60.110143,16,1024
4,5.047661,112543,59.782227,16,1024
5,6.430076,148583,59.782227,16,1024
6,7.910552,186107,59.632773,16,1024
7,9.56305,222474,59.284207,17,1024
8,11.126939,252971,58.841527,16,1024
9,11.860628,261188,58.841396,16,1024
10,12.446531,267167,58.841304,16,1024
11,13.099317,274068,58.841304,16,1024
12,13.702698,279685,58.8413,16,1024
13,14.31235,285262,58.841296,16,1024
14,14.914894,290783,58.841295,16,1024
15,15.504557,296252,58.841295,16,1024
16,16.07641,301867,58.841295,16,1024
17,16.683479,307483,58.841295,16,1024
18,17.257806,313113,58.841295,16,1024
19,17.868084,318639,58.841295,16,1024
20,18.482462,324134,58.841295,16,1024
21,19.075905,329613,58.841295,16,1024
22,19.650152,334992,58.841295,16,1024
23,20.22509,340211,58.841295,16,1024
24,20.769484,345029,58.841295,16,1024
25,21.376683,350241,58.841295,16,1024
26,21.926066,355273,58.841295,16,1024
27,22.512471,360221,58.841295,16,1024
28,23.069705,365045,58.841295,16,1024
29,23.605892,369075,58.841295,16,1024
30,24.181213,374136,58.841295,16,1024
31,24.740007,378827,58.841295,16,1024
32,25.223022,382345,58.841295,16,1024
33,25.75874,386714,58.841295,16,1024
34,26.303585,390875,58.841295,16,1024
35,26.839899,394759,58.841295,16,1024
36,27.374499,398720,58.841295,16,1024
37,27.883083,401824,58.841295,16,1024
38,28.319904,403874,58.841295,16,1024
39,28.793863,406662,58.841295,16,1024
40,29.188104,408255,58.841295,16,1024
41,29.604006,410114,58.841295,16,1024
42,30.014664,412331,58.841295,16,1024
43,30.520686,415381,58.841295,16,1024
44,31.029628,419132,58.841295,16,1024
45,31.548381,422959,58.841295,16,1024
46,32.05899,426574,58.841295,16,1024
47,32.577018,430040,58.841295,16,1024
48,33.076336,433591,58.841295,16,1024
49,33.59364,437479,58.841295,16,1024
50,34.117829,441448,58.841295,16,1024
51,34.653392,445501,58.841295,16,1024
52,35.137614,448992,58.841295,16,1024
53,35.623188,452216,58.841295,16,1024
54,36.102314,455113,58.841295,16,1024
55,36.572272,457421,58.841295,16,1024
56,37.039005,459641,58.841295,16,1024
57,37.511459,462000,58.841295,16,1024
58,37.946091,464612,58.841295,16,1024
59,38.392199,466661,58.841295,16,1024
60,38.827239,469094,58.841295,16,1024
61,39.316031,472156,58.841295,16,1024
62,39.735173,474295,58.841295,16,1024
63,40.161215,475928,58.841295,16,1024
64,40.592341,477589,58.841295,16,1024
65,41.010304,479189,58.841295,16,1024
66,41.423337,480727,58.841295,16,1024
67,41.839765,482274,58.841295,16,1024
68,42.249513,483777,58.841295,16,1024
69,42.671168,485307,58.841295,16,1024
70,43.053244,486856,58.841295,16,1024
71,43.471114,488351,58.841295,16,1024
72,43.872354,489829,58.841295,16,1024
73,44.275645,491343,58.841295,16,1024
74,44.657901,492827,58.841295,16,1024
75,45.070446,494312,58.841295,16,1024
76,45.456999,495582,58.841295,16,1024
77,45.881203,496876,58.841295,16,1024
78,46.277904,498162,58.841295,16,1024
79,46.689411,499428,58.841295,16,1024
80,47.081802,500730,58.841295,16,1024
81,47.450592,501754,58.841295,16,1024
82,47.797624,502778,58.841295,16,1024
83,48.167397,503802,58.841295,16,1024
84,48.54464,504826,58.841295,16,1024
85,48.936295,505850,58.841295,16,1024
86,49.29379,506874,58.841295,16,1024
87,49.67631,507898,58.841295,16,1024
88,50.079223,508922,58.841295,16,1024
89,50.489712,509946,58.841295,16,1024
90,50.852584,510970,58.841295,16,1024
91,51.222036,511994,58.841295,16,1024
92,51.590724,513018,58.841295,16,1024
93,51.957486,514042,58.841295,16,1024
94,52.33361,515066,58.841295,16,1024
95,52.705824,516090,58.841295,16,1024
96,53.093286,517114,58.841295,16,1024
97,53.486694,518138,58.841295,16,1024
98,53.835156,519162,58.841295,16,1024
99,54.183058,520186,58.841295,16,1024
100,54.580034,521210,58.841295,16,1024
101,54.98156,522234,58.841295,16,1024
102,55.38187,523258,58.841295,16,1024
103,55.748255,524282,58.841295,16,1024
104,56.136391,525306,58.841295,16,1024
105,56.537572,526330,58.841295,16,1024
106,56.917739,527354,58.841295,16,1024
107,57.282563,528378,58.841295,16,1024
108,57.643822,529402,58.841295,16,1024
109,58.034938,530426,58.841295,16,1024
110,58.42406,531450,58.841295,16,1024
111,58.820579,532474,58.841295,16,1024
112,59.207426,533498,58.841295,16,1024
113,59.627193,534522,58.841295,16,1024
114,60.009632,535546,58.841295,16,1024
115,60.390649,536570,58.841295,16,1024
116,60.757268,537594,58.841295,16,1024
117,61.147009,538618,58.841295,16,1024
118,61.53693,539642,58.841295,16,1024
119,61.9098,540666,58.841295,16,1024
120,62.27886,541690,58.841295,16,1024
121,62.696806,542714,58.841295,16,1024
122,63.070772,543738,58.841295,16,1024
123,63.457197,544762,58.841295,16,1024
124,63.829492,545786,58.841295,16,1024
125,64.233939,546810,58.841295,16,1024
126,64.624067,547834,58.841295,16,1024
127,65.028075,548858,58.841295,16,1024
128,65.378614,549882,58.841295,16,1024
129,65.789243,550906,58.841295,16,1024
130,66.186326,551930,58.841295,16,1024
131,66.575133,552954,58.841295,16,1024
132,66.943499,553978,58.841295,16,1024
133,67.303524,555002,58.841295,16,1024
134,67.686299,556026,58.841295,16,1024
135,68.079225,557050,58.841295,16,1024
136,68.455379,558074,58.841295,16,1024
137,68.868072,559098,58.841295,16,1024
138,69.265145,560122,58.841295,16,1024
139,69.664606,561146,58.841295,16,1024
140,70.021185,562170,58.841295,16,1024
141,70.42332,563194,58.841295,16,1024
142,70.810702,564218,58.841295,16,1024
143,71.202968,565242,58.841295,16,1024
144,71.55259,566266,58.841295,16,1024
145,71.903794,567290,58.841295,16,1024
146,72.320283,568314,58.841295,16,1024
147,72.738844,569338,58.841295,16,1024
148,73.104369,570362,58.841295,16,1024
149,73.504977,571386,58.841295,16,1024
150,73.875439,572410,58.841295,16,1024
151,74.285367,573434,58.841295,16,1024
152,74.670617,574458,58.841295,16,1024
153,75.070605,575482,58.841295,16,1024
154,75.454865,576506,58.841295,16,1024
155,75.858727,577530,58.841295,16,1024
156,76.193575,578554,58.841295,16,1024
157,76.585155,579578,58.841295,16,1024
158,76.980862,580602,58.841295,16,1024
159,77.376921,581626,58.841295,16,1024
160,77.745436,582650,58.841295,16,1024
161,78.126358,583674,58.841295,16,1024
162,78.523748,584698,58.841295,16,1024
163,78.947933,585722,58.841295,16,1024
164,79.321506,586746,58.841295,16,1024
165,79.715294,587770,58.841295,16,1024
166,80.085864,588794,58.841295,16,1024
167,80.486166,589818,58.841295,16,1024
168,80.885578,590842,58.841295,16,1024
169,81.273073,591866,58.841295,16,1024
170,81.654062,592890,58.841295,16,1024
171,82.058513,593914,58.841295,16,1024
172,82.420371,594938,58.841295,16,1024
173,82.815608,595962,58.841295,16,1024
174,83.202016,596986,58.841295,16,1024
175,83.603302,598010,58.841295,16,1024
176,83.987268,599034,58.841295,16,1024
177,84.36927,600058,58.841295,16,1024
178,84.747121,601082,58.841295,16,1024
179,85.160704,602106,58.841295,16,1024
180,85.561713,603130,58.841295,16,1024
181,85.951322,604154,58.841295,16,1024
