gen,time,evals,best_fit,best_size,pop_size
1,1.632173,24080,63.068841,11,1024
2,2.770645,51868,61.855646,12,1024
3,3.993897,83799,60.887417,9,1024
4,5.283678,116144,60.46528,8,1024
5,6.564753,145895,59.826571,15,1024
6,7.546814,168003,59.826571,15,1024
7,8.127109,175042,59.826571,15,1024
8,8.760993,183742,59.826571,15,1024
9,9.349665,191486,59.826571,15,1024
10,9.726982,193035,59.826571,15,1024
11,10.147033,194390,59.826571,15,1024
12,10.565287,195931,59.666675,18,1024
13,10.999257,198007,59.666675,18,1024
14,11.524137,202458,59.083012,15,1024
15,12.251582,213192,59.083012,15,1024
16,12.941162,222655,59.083012,15,1024
17,13.681929,232934,57.734625,18,1024
18,14.649363,250726,57.710442,18,1024
19,15.498601,263766,57.706079,18,1024
20,16.290925,274774,57.6985,19,1024
21,16.96902,282575,57.69841,19,1024
22,17.588105,289508,57.69841,19,1024
23,18.19454,295450,57.698409,19,1024
24,18.751664,300342,57.698409,19,1024
25,19.345041,305430,57.698409,19,1024
26,19.879605,309452,57.698409,19,1024
27,20.397008,313373,57.698409,19,1024
28,20.91227,317168,57.698409,19,1024
29,21.429071,320964,57.698409,19,1024
30,21.930276,324704,57.698409,19,1024
31,22.415525,328170,57.698409,19,1024
32,22.916204,331397,57.698409,19,1024
33,23.434898,334715,57.698409,19,1024
34,23.950888,338221,57.698409,19,1024
35,24.441637,341427,57.698409,19,1024
36,24.893403,344205,57.698409,19,1024
37,25.382906,347365,57.698409,19,1024
38,25.86517,350600,57.698409,19,1024
39,26.371407,354003,57.698409,19,1024
40,26.882327,357885,57.698409,19,1024
41,27.434063,362006,57.698409,19,1024
42,27.974742,365676,57.698409,19,1024
43,28.556412,369943,57.698409,19,1024
44,29.084078,374015,57.698409,19,1024
45,29.599593,377909,57.698409,19,1024
46,30.082009,381177,57.698409,19,1024
47,30.560914,384274,57.698409,19,1024
48,31.047418,387389,57.698409,19,1024
49,31.519716,390474,57.698409,19,1024
50,32.024901,393519,57.698409,19,1024
51,32.55725,396625,57.698409,19,1024
52,33.069986,399606,57.698409,19,1024
53,33.545434,402707,57.698409,19,1024
54,34.017729,405765,57.698409,19,1024
55,34.494842,408866,57.698409,19,1024
56,34.967502,411911,57.698409,19,1024
57,35.455206,414976,57.698409,19,1024
58,35.942477,418039,57.698409,19,1024
59,36.452503,421118,57.698409,19,1024
60,36.968056,424141,57.698409,19,1024
61,37.493352,427203,57.698409,19,1024
62,37.992598,430351,57.698409,19,1024
63,38.45803,433446,57.698409,19,1024
64,38.94222,436560,57.698409,19,1024
65,39.419295,439616,57.698409,19,1024
66,39.912893,442729,57.698409,19,1024
67,40.427797,445836,57.698409,19,1024
68,40.926542,448907,57.698409,19,1024
69,41.439993,451950,57.698409,19,1024
70,41.961857,455041,57.698409,19,1024
71,42.445244,457581,57.698409,19,1024
72,42.909845,460646,57.698409,19,1024
73,43.386121,463717,57.698409,19,1024
74,43.853352,466780,57.698409,19,1024
75,44.355814,469864,57.698409,19,1024
76,44.877535,472931,57.698409,19,1024
77,45.360096,475531,57.698409,19,1024
78,45.829374,478105,57.698409,19,1024
79,46.343012,481114,57.698409,19,1024
80,46.835389,483689,57.698409,19,1024
81,47.326659,486732,57.698409,19,1024
82,47.764729,489279,57.698409,19,1024
83,48.222427,491829,57.698409,19,1024
84,48.698536,494329,57.698409,19,1024
85,49.194914,496850,57.698409,19,1024
86,49.692809,499393,57.698409,19,1024
87,50.176387,501962,57.698409,19,1024
88,50.681556,505053,57.698409,19,1024
89,51.180681,507590,57.698409,19,1024
90,51.659628,510137,57.698409,19,1024
91,52.114212,512712,57.698409,19,1024
92,52.588572,515284,57.698409,19,1024
93,53.070115,517862,57.698409,19,1024
94,53.569129,520425,57.698409,19,1024
95,54.059416,522941,57.698409,19,1024
96,54.5391,525504,57.698409,19,1024
97,55.026786,528102,57.698409,19,1024
98,55.513172,530675,57.698409,19,1024
99,56.017218,533258,57.698409,19,1024
100,56.516197,536269,57.698409,19,1024
101,57.008198,538826,57.698409,19,1024
102,57.526587,541870,57.698409,19,1024
103,58.041385,544919,57.698409,19,1024
104,58.558693,547999,57.698409,19,1024
105,59.081433,551084,57.698409,19,1024
106,59.581286,554180,57.698409,19,1024
107,60.118602,557266,57.698409,19,1024
108,60.636909,560389,57.698409,19,1024
109,61.154537,563430,57.698409,19,1024
110,61.672799,566485,57.698409,19,1024
111,62.177487,569582,57.698409,19,1024
112,62.704182,572684,57.698409,19,1024
113,63.215971,575734,57.698409,19,1024
114,63.731516,578845,57.698409,19,1024
115,64.237643,581867,57.698409,19,1024
116,64.756577,584908,57.698409,19,1024
117,65.291396,587916,57.698409,19,1024
118,65.798421,590996,57.698409,19,1024
119,66.308075,594124,57.698409,19,1024
120,66.805012,597157,57.698409,19,1024
121,67.31726,600270,57.698409,19,1024
122,67.835299,603296,57.698409,19,1024
123,68.334683,606320,57.698409,19,1024
124,68.83905,609412,57.698409,19,1024
125,69.389539,612460,57.698409,19,1024
126,69.920514,615554,57.698409,19,1024
127,70.446165,618634,57.698409,19,1024
128,70.943626,621731,57.698409,19,1024
129,71.444291,624762,57.698409,19,1024
130,71.956853,627834,57.698409,19,1024
131,72.468958,630869,57.698409,19,1024
132,72.98298,633935,57.698409,19,1024
133,73.49665,637021,57.698409,19,1024
134,74.034134,640052,57.698409,19,1024
135,74.568032,643105,57.698409,19,1024
136,75.056075,646203,57.698409,19,1024
137,75.563248,649253,57.698409,19,1024
138,76.049767,652298,57.698409,19,1024
139,76.56081,655308,57.698409,19,1024
140,77.061628,658333,57.698409,19,1024
141,77.559867,661354,57.698409,19,1024
142,78.077216,664442,57.698409,19,1024
143,78.621384,667535,57.698409,19,1024
144,79.13297,670601,57.698409,19,1024
145,79.63571,673672,57.698409,19,1024
146,80.122628,676723,57.698409,19,1024
147,80.625598,679850,57.698409,19,1024
148,81.135437,682939,57.698409,19,1024
149,81.641598,686008,57.698409,19,1024
150,82.163935,689105,57.698409,19,1024
151,82.694282,692154,57.698409,19,1024
152,83.238463,695248,57.698409,19,1024
153,83.741528,698350,57.698409,19,1024
154,84.229231,701456,57.698409,19,1024
155,84.724966,704472,57.698409,19,1024
156,85.186347,707045,57.698409,19,1024
157,85.656959,709599,57.698409,19,1024
158,86.147651,712137,57.698409,19,1024
159,86.635385,714691,57.698409,19,1024
160,87.114104,717205,57.698409,19,1024
161,87.634066,719794,57.698409,19,1024
162,88.120782,722338,57.698409,19,1024
163,88.599611,724922,57.698409,19,1024
164,89.046567,727414,57.698409,19,1024
165,89.493572,729955,57.698409,19,1024
166,89.964867,732500,57.698409,19,1024
167,90.458651,735111,57.698409,19,1024
168,90.953917,737660,57.698409,19,1024
169,91.440574,740209,57.698409,19,1024
170,91.931216,742766,57.698409,19,1024
171,92.435999,745334,57.698409,19,1024
172,92.914426,747926,57.698409,19,1024
173,93.378023,750497,57.698409,19,1024
174,93.850176,753019,57.698409,19,1024
175,94.318509,755597,57.698409,19,1024
176,94.803765,758062,57.698409,19,1024
177,95.308546,760626,57.698409,19,1024
178,95.790498,763166,57.698409,19,1024
179,96.280516,765761,57.698409,19,1024
180,96.780857,768307,57.698409,19,1024
181,97.275925,770821,57.698409,19,1024
182,97.746292,773366,57.698409,19,1024
183,98.208892,775894,57.698409,19,1024
184,98.711659,778974,57.698409,19,1024
185,99.264201,782054,57.698409,19,1024
186,99.792619,785139,57.698409,19,1024
187,100.316698,788188,57.698409,19,1024
188,100.833756,791237,57.698409,19,1024
189,101.358017,794294,57.698409,19,1024
190,101.881997,797330,57.698409,19,1024
191,102.370591,800380,57.698409,19,1024
192,102.876417,803429,57.698409,19,1024
193,103.406453,806505,57.698409,19,1024
194,103.932052,809547,57.698409,19,1024
195,104.467944,812611,57.698409,19,1024
196,104.969816,815674,57.698409,19,1024
197,105.476753,818757,57.698409,19,1024
198,106.007523,821825,57.698409,19,1024
199,106.52017,824896,57.698409,19,1024
200,107.03559,827982,57.698409,19,1024
201,107.55876,831047,57.698409,19,1024
202,108.074177,834074,57.698409,19,1024
203,108.609448,837129,57.698409,19,1024
204,109.124835,840209,57.698409,19,1024
205,109.636481,843295,57.698409,19,1024
206,110.159423,846405,57.698409,19,1024
207,110.685391,849454,57.698409,19,1024
208,111.211041,852598,57.698409,19,1024
209,111.736448,855650,57.698409,19,1024
210,112.253968,858730,57.698409,19,1024
211,112.788368,861831,57.698409,19,1024
212,113.309605,864946,57.698409,19,1024
213,113.842402,868182,57.698409,19,1024
214,114.371713,871717,57.698409,19,1024
215,114.947618,875755,57.698409,19,1024
216,115.512685,879806,57.698409,19,1024
217,116.054619,883319,57.698409,19,1024
218,116.591446,886772,57.698409,19,1024
219,117.138053,890527,57.698409,19,1024
220,117.702755,894603,57.698409,19,1024
221,118.23907,898348,57.698409,19,1024
222,118.744235,901469,57.698409,19,1024
223,119.283779,904499,57.698409,19,1024
224,119.822647,907524,57.698409,19,1024
225,120.355908,910633,57.698409,19,1024
226,120.86359,913732,57.698409,19,1024
227,121.365741,916828,57.698409,19,1024
228,121.877966,919866,57.698409,19,1024
229,122.389167,922949,57.698409,19,1024
230,122.870047,925483,57.698409,19,1024
231,123.370349,928595,57.698409,19,1024
232,123.903792,931634,57.698409,19,1024
233,124.447598,934712,57.698409,19,1024
234,124.9532,937817,57.698409,19,1024
235,125.451304,940865,57.698409,19,1024
236,125.946014,943951,57.698409,19,1024
237,126.450842,947034,57.698409,19,1024
238,126.96615,950118,57.698409,19,1024
239,127.465293,953190,57.698409,19,1024
240,127.985315,956290,57.698409,19,1024
241,128.537319,959364,57.698409,19,1024
242,129.061401,962443,57.698409,19,1024
243,129.584453,965515,57.698409,19,1024
244,130.079406,968550,57.698409,19,1024
245,130.565548,971610,57.698409,19,1024
246,131.079325,974665,57.698409,19,1024
247,131.575943,977709,57.698409,19,1024
248,132.086146,980757,57.698409,19,1024
249,132.622436,983783,57.698409,19,1024
250,133.156225,986840,57.698409,19,1024
251,133.697064,989875,57.698409,19,1024
252,134.200214,992977,57.698409,19,1024
253,134.701205,996058,57.698409,19,1024
254,135.213006,999111,57.698409,19,1024
255,135.725289,1002156,57.698409,19,1024
