gen,time,evals,best_fit,best_size,pop_size
1,1.495048,34318,62.299964,15,1024
2,2.644654,76834,59.764598,11,1024
3,3.869904,119689,59.709799,11,1024
4,5.161323,166294,59.655734,11,1024
5,6.942079,227270,59.533832,15,1024
6,8.932332,296003,58.119163,15,1024
7,10.885942,366229,57.942409,15,1024
8,12.710438,433176,57.891045,16,1024
9,14.623138,499213,57.782047,15,1024
10,16.377457,559609,57.757175,16,1024
11,17.943832,612241,57.183546,17,1024
12,19.284965,655655,57.164611,17,1024
13,20.681665,697607,57.15971,17,1024
14,22.01293,736132,57.15971,17,1024
15,23.337243,773774,57.15971,17,1024
16,24.670892,814458,57.15971,17,1024
17,25.898938,850667,57.15971,17,1024
18,27.050864,885379,57.15971,17,1024
19,28.226749,920033,57.15971,17,1024
20,29.374324,954603,57.15971,17,1024
21,30.536548,988975,57.15971,17,1024
22,31.677845,1023067,57.15971,17,1024
