gen,time,evals,best_fit,best_size,pop_size
1,2.349086,46036,62.448727,14,1024
2,4.369209,103862,61.698373,16,1024
3,6.687812,168689,60.923936,16,1024
4,9.571574,252583,60.538134,22,1024
5,12.872366,343926,59.506094,13,1024
6,16.313073,432093,59.332569,12,1024
7,19.460076,505813,59.322936,13,1024
8,22.203127,568739,57.889783,15,1024
9,25.606148,645688,57.889783,15,1024
10,29.008716,726515,57.272741,15,1024
11,32.566673,808932,57.236538,15,1024
12,35.779997,880137,57.235609,15,1024
13,39.042005,948659,57.235609,15,1024
14,42.185216,1015673,57.233714,15,1024
