gen,time,evals,best_fit,best_size,pop_size
1,2.062175,33579,61.987058,16,1024
2,3.536465,75822,61.330637,15,1024
3,5.348073,128630,60.735842,13,1024
4,7.551905,191362,59.550076,12,1024
5,9.839034,247813,58.727611,12,1024
6,11.56768,289069,58.650544,15,1024
7,13.338935,328957,58.647914,15,1024
8,14.97152,366383,58.647757,15,1024
9,16.646385,404323,58.647757,15,1024
10,18.285045,442971,58.005364,12,1024
11,20.017315,482575,57.711488,12,1024
12,21.573482,520068,57.26613,12,1024
13,23.105711,554737,57.26613,12,1024
14,24.58697,589983,57.26613,12,1024
15,26.14181,625743,57.26613,12,1024
16,27.588006,660363,57.26613,12,1024
17,29.0898,694359,57.134674,12,1024
18,30.474903,727087,57.134674,12,1024
19,31.905571,759102,57.134674,12,1024
20,33.258388,791046,57.134674,12,1024
21,34.688598,823353,57.001683,12,1024
22,36.066652,856434,56.730484,12,1024
23,37.517248,889538,56.730484,12,1024
24,38.869694,921505,56.730484,12,1024
25,40.28903,953797,56.730484,12,1024
26,41.666163,987191,56.730484,12,1024
27,43.160907,1020983,56.730484,12,1024
