gen,time,evals,best_fit,best_size,pop_size
1,2.245024,42567,62.325797,14,1024
2,4.060892,96564,61.106916,8,1024
3,6.325143,156118,60.253616,10,1024
4,8.552095,219605,59.428283,10,1024
5,10.739074,277242,58.502277,16,1024
6,13.5201,361379,57.539065,16,1024
7,15.991607,430351,57.539065,16,1024
8,18.385183,499871,57.539065,16,1024
9,20.92292,570820,57.539065,16,1024
10,23.337841,642331,57.539065,16,1024
11,25.8098,712102,57.538882,16,1024
12,28.06624,779024,57.289348,10,1024
13,30.384565,844482,57.289348,10,1024
14,32.574796,909735,57.193517,10,1024
15,34.91242,975343,57.193517,10,1024
16,37.126428,1042285,57.146029,10,1024
