gen,time,evals,best_fit,best_size,pop_size
1,2.432009,43344,62.470728,11,1024
2,4.241398,92595,61.526201,14,1024
3,6.290022,146227,60.998098,13,1024
4,8.185476,192484,60.240589,12,1024
5,10.671615,249097,59.914304,18,1024
6,13.129495,311985,59.444211,13,1024
7,15.580826,373289,58.520125,19,1024
8,17.765967,424558,58.520125,19,1024
9,19.408568,456882,58.520125,19,1024
10,20.495124,474621,58.520125,19,1024
11,22.523602,520707,58.520125,19,1024
12,24.826315,577430,58.223982,15,1024
13,26.432678,607665,58.152547,15,1024
14,27.820164,631378,57.916125,15,1024
15,30.863953,697494,57.752539,15,1024
16,34.58888,781194,57.695795,15,1024
17,37.888139,848786,57.690882,15,1024
18,40.962259,914168,57.690882,15,1024
19,44.190362,981358,57.690882,15,1024
20,47.357247,1049138,57.690882,15,1024
