gen,time,evals,best_fit,best_size,pop_size
1,2.223335,35072,62.359244,12,1024
2,3.849927,77551,60.45073,10,1024
3,5.784596,125909,60.426693,10,1024
4,7.832551,177778,60.422368,10,1024
5,10.258323,233729,59.846234,15,1024
6,12.119142,294107,59.155583,13,1024
7,13.820709,349442,58.643381,17,1024
8,15.814154,411531,58.643381,17,1024
9,17.929727,463850,58.62198,16,1024
10,19.660953,502691,58.621129,16,1024
11,21.683157,553613,58.621128,16,1024
12,23.979249,622833,58.621128,16,1024
13,25.977154,679637,58.621128,16,1024
14,27.914636,736208,58.621128,16,1024
15,29.913242,791672,58.621128,16,1024
16,31.872296,847757,58.621128,16,1024
17,33.819611,902398,58.621128,16,1024
18,35.738651,956770,58.621128,16,1024
19,37.60898,1008740,58.621128,16,1024
