gen,time,evals,best_fit,best_size,pop_size
1,1.842464,25210,62.707458,15,1024
2,2.926702,53500,62.348963,16,1024
3,4.344205,86341,62.15156,12,1024
4,5.690752,119850,59.759116,19,1024
5,7.096256,151988,59.759116,19,1024
6,8.447939,183813,59.759116,19,1024
7,9.610405,209934,59.727482,19,1024
8,10.355019,223188,59.727482,19,1024
9,11.314519,239865,59.727482,19,1024
10,12.140494,254733,59.727482,19,1024
11,12.81551,262914,59.727482,19,1024
12,13.396675,269559,59.727482,19,1024
13,14.043929,276321,59.668292,19,1024
14,14.622216,283415,59.668292,19,1024
15,15.153772,286863,59.668292,19,1024
16,15.663171,291448,59.668292,19,1024
17,16.270436,296651,59.654379,19,1024
18,16.709134,298684,59.654379,19,1024
19,17.191376,300678,59.654379,19,1024
20,17.620928,302681,59.654379,19,1024
21,18.09756,304882,59.654379,19,1024
22,18.55277,308023,59.65138,19,1024
23,19.077791,312077,59.64822,19,1024
24,19.551199,315142,59.64822,19,1024
25,20.027537,316970,59.64822,19,1024
26,20.460665,318816,59.64822,19,1024
27,20.908625,320632,59.64822,19,1024
28,21.30298,322450,59.64822,19,1024
29,21.762295,324404,59.64822,19,1024
30,22.177968,326775,59.64822,19,1024
31,22.719389,330793,59.64822,19,1024
32,23.197073,334846,59.646599,19,1024
33,23.666952,336743,59.646599,19,1024
34,24.077716,338522,59.64555,19,1024
35,24.547037,340249,59.64555,19,1024
36,24.965274,342001,59.64555,19,1024
37,25.425219,343800,59.64555,19,1024
38,25.857537,345530,59.64555,19,1024
39,26.338736,347311,59.64555,19,1024
40,26.760748,349134,59.64555,19,1024
41,27.237147,351145,59.64555,19,1024
42,27.72752,355279,59.64555,19,1024
43,28.346223,361257,59.64555,19,1024
44,28.777418,363056,59.64555,19,1024
45,29.266798,364779,59.64555,19,1024
46,29.696488,366548,59.64555,19,1024
47,30.183154,368297,59.64555,19,1024
48,30.609438,370052,59.64555,19,1024
49,31.095817,371818,59.64555,19,1024
50,31.513855,373593,59.64555,19,1024
51,31.997441,375522,59.64555,19,1024
52,32.498241,379001,59.64555,19,1024
53,33.178749,386122,59.64555,19,1024
54,33.635772,388105,59.64555,19,1024
55,34.108906,389907,59.64555,19,1024
56,34.545142,391667,59.64555,19,1024
57,35.02673,393414,59.64555,19,1024
58,35.446104,395173,59.64555,19,1024
59,35.925804,396949,59.64555,19,1024
60,36.338154,398686,59.64555,19,1024
61,36.830987,400433,59.64555,19,1024
62,37.246896,402169,59.64555,19,1024
63,37.71305,403915,59.64555,19,1024
64,38.140081,405664,59.64555,19,1024
65,38.613257,407430,59.64555,19,1024
66,39.058815,409154,59.64555,19,1024
67,39.550751,410928,59.645546,19,1024
68,39.986513,412685,59.645546,19,1024
69,40.468771,414428,59.645546,19,1024
70,40.910819,416194,59.645546,19,1024
71,41.392636,417907,59.645546,19,1024
72,41.83077,419632,59.645546,19,1024
73,42.323812,421413,59.645546,19,1024
74,42.782549,423159,59.645546,19,1024
75,43.291111,424938,59.645546,19,1024
76,43.735298,426723,59.645546,19,1024
77,44.223044,428515,59.645546,19,1024
78,44.667847,430285,59.645546,19,1024
79,45.159112,432077,59.645546,19,1024
80,45.602419,433885,59.645546,19,1024
81,46.138529,436289,59.645546,19,1024
82,46.678689,441260,59.645546,19,1024
83,47.318254,446999,59.645546,19,1024
84,47.765473,448773,59.645546,19,1024
85,48.264091,450533,59.645546,19,1024
86,48.708802,452296,59.645546,19,1024
87,49.197255,454057,59.645546,19,1024
88,49.647258,455811,59.645546,19,1024
89,50.156195,457553,59.645546,19,1024
90,50.6072,459304,59.645546,19,1024
91,51.110239,461099,59.645546,19,1024
92,51.559202,462898,59.645546,19,1024
93,52.064913,464936,59.645546,19,1024
94,52.560216,468270,59.645546,19,1024
95,53.18626,474094,59.645546,19,1024
96,53.668163,476133,59.645546,19,1024
97,54.181599,477928,59.645546,19,1024
98,54.6385,479715,59.645546,19,1024
99,55.125701,481485,59.645546,19,1024
100,55.576154,483262,59.645546,19,1024
101,56.069515,485010,59.645546,19,1024
102,56.513778,486802,59.645546,19,1024
103,57.023367,488572,59.645546,19,1024
104,57.479078,490363,59.645546,19,1024
105,57.984373,492108,59.645546,19,1024
106,58.439296,493907,59.645546,19,1024
107,58.933537,495697,59.645546,19,1024
108,59.376564,497473,59.645546,19,1024
109,59.873655,499256,59.645546,19,1024
110,60.314176,501023,59.645546,19,1024
111,60.830374,502792,59.645546,19,1024
112,61.279177,504518,59.645546,19,1024
113,61.784338,506260,59.645546,19,1024
114,62.230521,508046,59.645433,19,1024
115,62.72499,509867,59.645433,19,1024
116,63.174982,511804,59.645433,19,1024
117,63.732499,515387,59.645433,19,1024
118,64.305948,521103,59.645433,19,1024
119,64.819395,522940,59.645433,19,1024
120,65.276177,524727,59.645397,19,1024
121,65.792741,526510,59.645383,19,1024
122,66.247767,528268,59.645383,19,1024
123,66.762516,530048,59.645383,19,1024
124,67.215913,531814,59.645383,19,1024
125,67.714086,533580,59.645383,19,1024
126,68.169054,535364,59.645375,19,1024
127,68.682487,537134,59.645375,19,1024
128,69.132406,538895,59.645375,19,1024
129,69.639433,540651,59.645375,19,1024
130,70.07115,542457,59.645375,19,1024
131,70.557949,544224,59.645375,19,1024
132,71.004514,545991,59.645375,19,1024
133,71.501416,547761,59.645375,19,1024
134,71.953864,549554,59.645375,19,1024
135,72.467483,551328,59.645375,19,1024
136,72.909855,553125,59.645375,19,1024
137,73.412485,554930,59.645375,19,1024
138,73.866505,556905,59.645375,19,1024
139,74.36937,559134,59.645375,19,1024
140,74.929103,564670,59.645375,19,1024
141,75.477597,567896,59.645375,19,1024
142,75.934518,569629,59.645375,19,1024
143,76.448799,571396,59.645375,19,1024
144,76.904046,573175,59.645375,19,1024
145,77.417339,574973,59.645375,19,1024
