gen,time,evals,best_fit,best_size,pop_size
1,2.4028,44127,63.10242,10,1024
2,4.425552,96910,62.350924,13,1024
3,6.727039,158021,62.219485,9,1024
4,9.445725,225468,60.55175,16,1024
5,12.775405,319655,60.406759,17,1024
6,15.193333,392624,59.893351,18,1024
7,16.616854,424765,58.980772,11,1024
8,18.100306,465696,58.980772,11,1024
9,20.535834,547426,58.833706,16,1024
10,22.925993,631475,58.765046,14,1024
11,25.261301,709035,58.576996,14,1024
12,27.406904,783304,58.574721,14,1024
13,29.722288,859870,58.574721,14,1024
14,32.009157,936192,58.574721,14,1024
15,34.150066,1001284,58.574721,14,1024
