gen,time,evals,best_fit,best_size,pop_size
1,1.631126,21304,61.841969,14,1024
2,2.681777,46636,61.514484,14,1024
3,3.921098,78717,60.420144,12,1024
4,5.194467,109910,60.420144,12,1024
5,6.491015,139581,60.204333,13,1024
6,8.027839,175560,60.01403,20,1024
7,9.895904,210763,59.217264,15,1024
8,11.614908,242690,58.941454,18,1024
9,13.037887,264946,58.941454,18,1024
10,13.564278,267768,58.229048,19,1024
11,14.369047,276763,58.229048,19,1024
12,15.308057,288180,57.927884,19,1024
13,16.30516,299894,57.927884,19,1024
14,17.771286,320983,57.927884,19,1024
15,18.879711,334073,57.927884,19,1024
16,19.590748,339757,57.927884,19,1024
17,20.114253,341860,57.927884,19,1024
18,20.541679,342900,57.927884,19,1024
19,20.96872,343924,57.927884,19,1024
20,21.386388,344948,57.927884,19,1024
21,21.777264,345972,57.927884,19,1024
22,22.190307,346996,57.927884,19,1024
23,22.623523,348020,57.927884,19,1024
24,23.029402,349044,57.927884,19,1024
25,23.438789,350068,57.927884,19,1024
26,23.822567,351092,57.927884,19,1024
27,24.242347,352116,57.927884,19,1024
28,24.654365,353140,57.927884,19,1024
29,25.088531,354164,57.927884,19,1024
30,25.494627,355188,57.927884,19,1024
31,25.885809,356212,57.927884,19,1024
32,26.286146,357236,57.927884,19,1024
33,26.686442,358260,57.927884,19,1024
34,27.088761,359284,57.927884,19,1024
35,27.506904,360308,57.927884,19,1024
36,27.907823,361332,57.927884,19,1024
37,28.321001,362356,57.927884,19,1024
38,28.703216,363380,57.927884,19,1024
39,29.136051,364404,57.927884,19,1024
40,29.564025,365428,57.927884,19,1024
41,29.971899,366452,57.927884,19,1024
42,30.354663,367476,57.927884,19,1024
43,30.738191,368500,57.927884,19,1024
44,31.115635,369524,57.927884,19,1024
45,31.535189,370548,57.927884,19,1024
46,31.943341,371572,57.927884,19,1024
47,32.34312,372596,57.927884,19,1024
48,32.717648,373620,57.927884,19,1024
49,33.125982,374644,57.927884,19,1024
50,33.534952,375668,57.927884,19,1024
51,33.938654,376692,57.927884,19,1024
52,34.330272,377716,57.927884,19,1024
53,34.723642,378740,57.927884,19,1024
54,35.115236,379764,57.927884,19,1024
55,35.514279,380788,57.927884,19,1024
56,35.91039,381812,57.927884,19,1024
57,36.360439,382836,57.927884,19,1024
58,36.759179,383860,57.927884,19,1024
59,37.18196,384884,57.927884,19,1024
60,37.581315,385908,57.927884,19,1024
61,37.982281,386932,57.927884,19,1024
62,38.397925,387956,57.927884,19,1024
63,38.838693,388980,57.927884,19,1024
64,39.255747,390004,57.927884,19,1024
65,39.687816,391028,57.927884,19,1024
66,40.08856,392052,57.927884,19,1024
67,40.526695,393076,57.927884,19,1024
68,40.93454,394100,57.927884,19,1024
69,41.369666,395124,57.927884,19,1024
70,41.783521,396148,57.927884,19,1024
71,42.197177,397172,57.927884,19,1024
72,42.587252,398196,57.927884,19,1024
73,43.005892,399220,57.927884,19,1024
74,43.422625,400244,57.927884,19,1024
75,43.857709,401268,57.927884,19,1024
76,44.267222,402292,57.927884,19,1024
77,44.674441,403316,57.927884,19,1024
78,45.060788,404340,57.927884,19,1024
79,45.491921,405364,57.927884,19,1024
80,45.906643,406388,57.927884,19,1024
81,46.311437,407412,57.927884,19,1024
82,46.703604,408436,57.927884,19,1024
83,47.08813,409460,57.927884,19,1024
84,47.476778,410484,57.927884,19,1024
85,47.914974,411508,57.927884,19,1024
86,48.331184,412532,57.927884,19,1024
87,48.7404,413556,57.927884,19,1024
88,49.141432,414580,57.927884,19,1024
89,49.565842,415604,57.927884,19,1024
90,49.985083,416628,57.927884,19,1024
91,50.412287,417652,57.927884,19,1024
92,50.806929,418676,57.927884,19,1024
93,51.212417,419700,57.927884,19,1024
94,51.604394,420724,57.927884,19,1024
95,52.010973,421748,57.927884,19,1024
96,52.414214,422772,57.927884,19,1024
97,52.839014,423796,57.927884,19,1024
98,53.258336,424820,57.927884,19,1024
99,53.697734,425844,57.927884,19,1024
100,54.107037,426868,57.927884,19,1024
101,54.538251,427892,57.927884,19,1024
102,54.94572,428916,57.927884,19,1024
103,55.345558,429940,57.927884,19,1024
104,55.737711,430964,57.927884,19,1024
105,56.147733,431988,57.927884,19,1024
106,56.546144,433012,57.927884,19,1024
107,56.966479,434036,57.927884,19,1024
108,57.378893,435060,57.927884,19,1024
109,57.80902,436084,57.927884,19,1024
110,58.246889,437108,57.927884,19,1024
111,58.656109,438132,57.927884,19,1024
112,59.063524,439156,57.927884,19,1024
113,59.48288,440180,57.927884,19,1024
114,59.877631,441204,57.927884,19,1024
115,60.301795,442228,57.927884,19,1024
116,60.711676,443252,57.927884,19,1024
117,61.125565,444276,57.927884,19,1024
118,61.52662,445300,57.927884,19,1024
119,61.965265,446324,57.927884,19,1024
120,62.396924,447348,57.927884,19,1024
121,62.823709,448372,57.927884,19,1024
122,63.223222,449396,57.927884,19,1024
123,63.647781,450420,57.927884,19,1024
124,64.060393,451444,57.927884,19,1024
125,64.476364,452468,57.927884,19,1024
126,64.879147,453492,57.927884,19,1024
127,65.302973,454516,57.927884,19,1024
128,65.709728,455540,57.927884,19,1024
129,66.134862,456564,57.927884,19,1024
130,66.545361,457588,57.927884,19,1024
131,66.976155,458612,57.927884,19,1024
132,67.389953,459636,57.927884,19,1024
133,67.824507,460660,57.927884,19,1024
134,68.231992,461684,57.927884,19,1024
135,68.65445,462708,57.927884,19,1024
136,69.065705,463732,57.927884,19,1024
137,69.477775,464756,57.927884,19,1024
138,69.879239,465780,57.927884,19,1024
139,70.297183,466804,57.927884,19,1024
140,70.708516,467828,57.927884,19,1024
