gen,time,evals,best_fit,best_size,pop_size
1,2.3618,43880,61.060974,9,1024
2,4.144721,91445,61.060974,9,1024
3,6.094804,144499,60.888595,9,1024
4,8.001916,197760,60.741775,12,1024
5,10.581089,279527,60.741775,12,1024
6,12.941998,355781,60.741775,12,1024
7,15.106325,421313,60.741775,12,1024
8,17.235307,486334,60.741775,12,1024
9,19.392205,552217,60.741775,12,1024
10,21.538379,618203,60.741775,12,1024
11,23.75983,684705,60.741775,12,1024
12,25.897617,750834,60.741775,12,1024
13,28.057555,814910,60.741775,12,1024
14,30.150104,877429,60.741775,12,1024
15,32.26649,939965,60.741775,12,1024
16,34.323004,1002582,60.741775,12,1024
