gen,time,evals,best_fit,best_size,pop_size
1,2.127463,36399,62.453752,12,1024
2,3.688622,80961,60.979813,11,1024
3,5.438455,127519,60.554895,11,1024
4,7.49168,181655,59.962556,12,1024
5,10.024083,245294,58.961208,15,1024
6,12.260199,304359,58.950161,15,1024
7,14.263421,350095,58.779201,12,1024
8,16.22411,393319,57.447928,16,1024
9,18.99246,456842,57.447927,16,1024
10,21.007575,509158,57.447927,16,1024
11,22.815156,554803,57.159723,16,1024
12,24.322423,593913,57.159723,16,1024
13,25.95878,633109,57.159713,16,1024
14,27.571104,673170,57.15971,16,1024
15,29.231879,711572,57.15971,16,1024
16,30.767453,748535,57.15971,16,1024
17,32.372096,784646,57.15971,16,1024
18,33.89619,821107,57.15971,16,1024
19,35.473692,857436,57.15971,16,1024
20,36.977047,892694,57.15971,16,1024
21,38.499995,927326,57.15971,16,1024
22,39.984703,961985,57.15971,16,1024
23,41.524682,996795,57.15971,16,1024
24,43.012233,1031484,57.15971,16,1024
