gen,time,evals,best_fit,best_size,pop_size
1,2.252378,36968,62.813162,16,1024
2,3.827564,78565,61.549725,12,1024
3,5.794673,128761,60.270707,10,1024
4,7.90991,187561,59.833332,16,1024
5,10.180734,241500,59.675555,15,1024
6,11.448155,266942,58.11592,16,1024
7,13.244233,305967,58.11592,16,1024
8,14.703975,344593,58.11592,16,1024
9,16.141138,380024,58.11592,16,1024
10,17.528602,415672,58.11592,16,1024
11,18.947607,449232,58.11592,16,1024
12,20.256817,482497,58.11592,16,1024
13,21.689824,516982,58.11592,16,1024
14,23.042447,551695,58.11592,16,1024
15,24.45898,584507,58.11592,16,1024
16,25.76682,616959,58.11592,16,1024
17,27.184171,649664,57.786573,15,1024
18,28.535165,682844,57.786573,15,1024
19,29.957857,717345,57.786573,15,1024
20,31.345039,751840,57.786573,15,1024
21,32.790858,784651,57.786573,15,1024
22,34.132098,817398,57.786573,15,1024
23,35.524113,850047,57.786573,15,1024
24,36.852555,882797,57.583524,16,1024
25,38.27106,915635,57.14566,16,1024
26,39.590495,948587,57.14566,16,1024
27,41.033049,981442,57.14566,16,1024
28,42.417104,1014930,57.14566,16,1024
