gen,time,evals,best_fit,best_size,pop_size
1,1.652282,22066,62.61312,18,1024
2,2.660248,48562,61.705907,11,1024
3,3.873754,80074,60.16847,17,1024
4,5.114014,111945,60.16847,17,1024
5,6.380531,143488,59.553222,17,1024
6,7.648821,175650,59.219429,17,1024
7,8.919658,204111,59.219429,17,1024
8,10.144451,234007,59.075359,12,1024
9,11.296328,259022,59.030396,13,1024
10,12.175554,275085,59.030396,13,1024
11,13.026131,287985,59.029849,13,1024
12,13.815918,299523,59.029849,13,1024
13,14.537097,308771,58.607171,14,1024
14,15.291385,319043,58.404309,19,1024
15,16.30604,331514,57.943406,17,1024
16,17.192039,346923,57.943406,17,1024
17,18.094195,360367,57.943406,17,1024
18,18.706776,366991,57.943406,17,1024
19,19.328777,373656,57.943406,17,1024
20,19.908068,380389,57.943406,17,1024
21,20.545915,387319,57.943406,17,1024
22,21.156725,394517,57.943406,17,1024
23,21.829122,401950,57.936695,17,1024
24,22.470452,409798,57.831502,18,1024
25,23.195534,418152,57.831502,18,1024
26,23.912212,427501,57.831502,18,1024
27,24.746675,438967,57.831502,18,1024
28,25.58902,451944,57.831502,18,1024
29,26.535414,466018,57.831502,18,1024
30,27.256804,475328,57.801238,18,1024
31,28.13608,486431,57.801238,18,1024
32,28.772355,493507,57.801238,18,1024
33,29.433781,500629,57.801238,18,1024
34,30.059553,507762,57.801238,18,1024
35,30.737969,514957,57.801238,18,1024
36,31.480278,524238,57.724378,18,1024
37,32.487984,536710,57.701038,18,1024
38,33.359492,549637,57.701038,18,1024
39,34.281365,563063,57.701038,18,1024
40,35.252988,578760,57.693777,18,1024
41,36.557842,594973,57.645676,18,1024
42,37.496958,609446,57.645676,18,1024
43,38.434729,622608,57.645676,18,1024
44,39.181396,632642,57.645676,18,1024
45,39.911699,641090,57.645676,18,1024
46,40.549197,648046,57.645676,18,1024
47,41.127598,652928,57.645676,18,1024
48,41.696165,658417,57.645676,18,1024
49,42.322406,663863,57.645676,18,1024
50,42.911456,669153,57.645676,18,1024
51,43.508761,674372,57.645676,18,1024
52,44.078205,679581,57.645676,18,1024
53,44.612503,683677,57.645676,18,1024
54,45.120568,687773,57.645676,18,1024
55,45.687456,691869,57.645676,18,1024
56,46.207726,695965,57.645676,18,1024
57,46.746742,700061,57.645676,18,1024
58,47.288607,704157,57.645676,18,1024
59,47.864826,708253,57.645676,18,1024
60,48.367076,712349,57.645676,18,1024
61,48.91178,716445,57.645676,18,1024
62,49.416039,720541,57.645676,18,1024
63,49.957742,724637,57.645676,18,1024
64,50.485717,728733,57.645676,18,1024
65,51.041813,732829,57.645676,18,1024
66,51.558999,736925,57.645676,18,1024
67,52.124809,741021,57.645676,18,1024
68,52.66771,745117,57.645676,18,1024
69,53.202029,749213,57.645676,18,1024
70,53.714914,753309,57.645676,18,1024
71,54.256685,757405,57.645676,18,1024
72,54.764063,761501,57.645676,18,1024
73,55.334581,765597,57.645676,18,1024
74,55.858884,769693,57.645676,18,1024
75,56.397945,773789,57.645676,18,1024
76,56.913298,777885,57.645676,18,1024
77,57.490461,781981,57.645676,18,1024
78,58.002824,786077,57.645676,18,1024
79,58.555991,790173,57.645676,18,1024
80,59.070525,794269,57.645676,18,1024
81,59.6211,798365,57.645676,18,1024
82,60.14141,802461,57.645676,18,1024
83,60.700238,806557,57.645676,18,1024
84,61.222717,810653,57.645676,18,1024
85,61.785582,814749,57.645676,18,1024
86,62.328171,818845,57.645676,18,1024
87,62.892007,822941,57.645676,18,1024
88,63.397908,827037,57.645676,18,1024
89,63.938839,831133,57.645676,18,1024
90,64.448692,835229,57.645676,18,1024
91,65.004129,839325,57.614403,18,1024
92,65.526696,843421,57.614403,18,1024
93,66.084962,847517,57.614403,18,1024
94,66.593936,851613,57.614403,18,1024
95,67.177308,855709,57.614403,18,1024
96,67.693319,859805,57.614403,18,1024
97,68.231781,863901,57.614403,18,1024
98,68.736077,867997,57.614403,18,1024
99,69.291896,872093,57.614403,18,1024
100,69.815575,876189,57.614403,18,1024
101,70.361758,880285,57.614403,18,1024
102,70.894682,884381,57.614403,18,1024
103,71.452812,888477,57.614403,18,1024
104,71.987612,892573,57.614403,18,1024
105,72.542355,896669,57.614403,18,1024
106,73.05279,900765,57.614403,18,1024
107,73.578565,904861,57.614403,18,1024
108,74.091306,908957,57.614403,18,1024
109,74.652249,913053,57.614403,18,1024
110,75.169204,917149,57.614403,18,1024
111,75.707708,921245,57.614403,18,1024
112,76.23749,925341,57.614403,18,1024
113,76.810763,929437,57.614403,18,1024
114,77.331095,933533,57.614403,18,1024
115,77.881365,937629,57.614403,18,1024
116,78.398714,941725,57.614403,18,1024
117,78.945161,945821,57.614403,18,1024
118,79.466971,949917,57.614403,18,1024
119,80.012208,954013,57.614403,18,1024
120,80.56224,959133,57.614403,18,1024
121,81.122674,963229,57.614403,18,1024
122,81.662204,967325,57.614403,18,1024
123,82.209703,971421,57.614403,18,1024
124,82.740164,975517,57.614403,18,1024
125,83.279364,979613,57.614403,18,1024
126,83.816242,984733,57.614403,18,1024
127,84.404537,989853,57.614403,18,1024
128,84.932833,993949,57.614403,18,1024
129,85.479454,998045,57.614403,18,1024
130,86.005092,1002141,57.614403,18,1024
