gen,time,evals,best_fit,best_size,pop_size
1,1.764297,24406,61.442618,12,1024
2,2.877211,53368,61.154275,14,1024
3,4.136834,86110,61.006501,14,1024
4,5.502426,121707,60.200602,16,1024
5,7.0092,157514,59.970811,15,1024
6,8.430136,193015,59.559653,15,1024
7,9.713014,225702,59.44224,18,1024
8,10.921846,256839,59.421404,15,1024
9,11.954647,281878,59.421404,15,1024
10,12.744067,300902,59.421404,15,1024
11,13.508173,316294,59.421404,15,1024
12,14.266375,332183,59.421404,15,1024
13,14.940612,342448,59.417248,15,1024
14,15.527566,350523,59.417248,15,1024
15,16.182298,359951,59.415716,15,1024
16,16.866889,371494,59.415716,15,1024
17,17.567989,383151,59.415716,15,1024
18,18.224496,394761,59.415716,15,1024
19,19.004471,408870,59.415365,15,1024
20,19.897351,427188,59.414594,15,1024
21,20.818967,444518,59.413282,15,1024
22,21.476438,453755,59.413282,15,1024
23,22.00268,458204,59.413282,15,1024
24,22.530657,464215,59.413282,15,1024
25,23.096096,469701,59.413282,15,1024
26,23.564831,473084,59.413282,15,1024
27,24.015769,475132,59.413282,15,1024
28,24.421093,477180,59.413282,15,1024
29,24.871776,479228,59.413282,15,1024
30,25.292412,481276,59.413282,15,1024
31,25.723869,483324,59.413282,15,1024
32,26.120348,485372,59.413282,15,1024
33,26.548328,487420,59.413282,15,1024
34,26.944899,489468,59.413282,15,1024
35,27.379027,491516,59.413282,15,1024
36,27.783181,493564,59.413282,15,1024
37,28.221693,495612,59.413282,15,1024
38,28.64677,497660,59.413282,15,1024
39,29.0871,499708,59.413282,15,1024
40,29.498281,501756,59.413282,15,1024
41,29.914231,503804,59.413282,15,1024
42,30.306174,505852,59.413282,15,1024
43,30.731988,507900,59.413282,15,1024
44,31.132335,509948,59.413282,15,1024
45,31.566509,511996,59.413282,15,1024
46,31.957782,514044,59.413282,15,1024
47,32.393814,516092,59.413034,15,1024
48,32.813346,518170,59.413034,15,1024
49,33.243806,520427,59.413034,15,1024
50,33.681666,523475,59.413034,15,1024
51,34.198339,528318,59.413034,15,1024
52,34.624126,531127,59.413034,15,1024
53,35.037943,533175,59.413034,15,1024
54,35.435908,535223,59.413034,15,1024
55,35.87064,537271,59.413034,15,1024
56,36.287763,539319,59.413034,15,1024
57,36.729249,541367,59.413034,15,1024
58,37.118017,543415,59.413034,15,1024
59,37.529628,545463,59.413034,15,1024
60,37.943577,547511,59.413034,15,1024
61,38.382056,549559,59.413034,15,1024
62,38.782663,551607,59.413034,15,1024
63,39.204334,553655,59.413034,15,1024
64,39.59772,555703,59.413034,15,1024
65,40.045854,557751,59.413034,15,1024
66,40.483171,559799,59.413034,15,1024
67,40.916542,561847,59.413034,15,1024
68,41.308159,563895,59.413034,15,1024
69,41.717881,565943,59.413034,15,1024
70,42.124015,567991,59.413034,15,1024
71,42.562708,570039,59.413034,15,1024
72,42.949446,572087,59.413034,15,1024
73,43.373499,574135,59.413034,15,1024
74,43.76994,576183,59.413034,15,1024
75,44.201918,578231,59.413034,15,1024
76,44.620444,580279,59.413034,15,1024
77,45.034319,582327,59.413034,15,1024
78,45.438163,584375,59.413034,15,1024
79,45.861767,586423,59.413034,15,1024
80,46.270441,588471,59.413034,15,1024
81,46.711811,590519,59.413034,15,1024
82,47.104857,592567,59.413034,15,1024
83,47.510814,594615,59.413034,15,1024
84,47.905462,596663,59.413034,15,1024
85,48.334804,598711,59.413034,15,1024
86,48.748409,600759,59.413034,15,1024
87,49.166296,602807,59.413034,15,1024
88,49.55583,604855,59.413034,15,1024
89,49.982129,606903,59.413034,15,1024
90,50.373517,608951,59.413034,15,1024
91,50.816798,610999,59.413034,15,1024
92,51.230576,613047,59.413034,15,1024
93,51.649866,615095,59.413034,15,1024
94,52.050204,617143,59.413034,15,1024
95,52.491967,619191,59.413034,15,1024
96,52.86781,621239,59.413034,15,1024
97,53.288907,623287,59.413034,15,1024
98,53.671713,625335,59.413034,15,1024
99,54.10527,627383,59.413033,15,1024
100,54.526295,629601,59.413033,15,1024
101,55.036265,633794,59.413033,15,1024
102,55.760819,645924,59.413033,15,1024
103,56.216065,648061,59.413033,15,1024
104,56.62433,650109,59.413016,15,1024
105,57.050633,652323,59.413016,15,1024
106,57.555414,657074,59.413016,15,1024
107,58.323094,668896,59.413016,15,1024
108,58.759587,671076,59.413016,15,1024
109,59.195525,673124,59.413016,15,1024
110,59.616727,675172,59.413016,15,1024
111,60.059478,677220,59.413016,15,1024
112,60.465809,679268,59.413016,15,1024
113,60.88219,681316,59.413016,15,1024
114,61.280592,683364,59.413016,15,1024
115,61.709087,685412,59.413016,15,1024
116,62.124922,687460,59.413016,15,1024
117,62.565389,689508,59.413016,15,1024
118,62.981222,691556,59.413016,15,1024
119,63.399786,693604,59.413016,15,1024
120,63.827129,695652,59.413016,15,1024
121,64.280413,697700,59.413016,15,1024
122,64.661101,699748,59.413016,15,1024
123,65.072755,701796,59.413016,15,1024
124,65.467934,703844,59.413016,15,1024
125,65.887721,705892,59.413016,15,1024
126,66.286618,707940,59.413016,15,1024
