gen,time,evals,best_fit,best_size,pop_size
1,1.67575,23653,62.432538,15,1024
2,2.763988,50774,62.432538,15,1024
3,4.034434,84085,61.94609,9,1024
4,5.238148,115408,61.226876,10,1024
5,6.547935,148681,60.166045,15,1024
6,7.903108,182530,60.166045,15,1024
7,9.295931,215112,59.400096,14,1024
8,10.650692,246202,59.252589,14,1024
9,12.12261,275186,59.055792,16,1024
10,13.457693,300542,58.38964,16,1024
11,14.552464,317413,58.321181,16,1024
12,15.457092,330243,58.30695,16,1024
13,16.435314,343710,58.306942,16,1024
14,17.317439,355548,58.306942,16,1024
15,17.997221,361836,58.306942,16,1024
16,18.570039,367019,58.306942,16,1024
17,19.166167,372122,58.306942,16,1024
18,19.741931,377213,58.306942,16,1024
19,20.350344,382288,58.306942,16,1024
20,20.945852,387276,58.306942,16,1024
21,21.552682,392283,58.306942,16,1024
22,22.144792,397207,58.306942,16,1024
23,22.745201,402018,58.306942,16,1024
24,23.276805,406439,58.306942,16,1024
25,23.787598,409613,58.306942,16,1024
26,24.260998,412797,58.306942,16,1024
27,24.794157,416412,58.306942,16,1024
28,25.310092,420192,58.306942,16,1024
29,25.838145,423714,58.306942,16,1024
30,26.327207,426758,58.306942,16,1024
31,26.824772,429451,58.306942,16,1024
32,27.279765,432129,58.306942,16,1024
33,27.755009,434778,58.306942,16,1024
34,28.198357,437455,58.306942,16,1024
35,28.702705,440391,58.306942,16,1024
36,29.182261,443604,58.306942,16,1024
37,29.700541,446985,58.306942,16,1024
38,30.181693,450320,58.306942,16,1024
39,30.717434,453859,58.306942,16,1024
40,31.215139,457833,58.306942,16,1024
41,31.764194,461899,58.306942,16,1024
42,32.27506,465915,58.306942,16,1024
43,32.808178,469932,58.306942,16,1024
44,33.30925,473785,58.306942,16,1024
45,33.834664,477724,58.306942,16,1024
46,34.348765,481781,58.306942,16,1024
47,34.903647,485812,58.306942,16,1024
48,35.425845,489766,58.306942,16,1024
49,35.947057,493475,58.306942,16,1024
50,36.436817,496603,58.306942,16,1024
51,36.93256,499869,58.306942,16,1024
52,37.440646,503803,58.306942,16,1024
53,37.967878,507641,58.306942,16,1024
54,38.500002,511647,58.306942,16,1024
55,39.045093,515504,58.306942,16,1024
56,39.573263,519095,58.306942,16,1024
57,40.051639,522302,58.306942,16,1024
58,40.535594,525199,58.306942,16,1024
59,41.031444,527850,58.306942,16,1024
60,41.494167,530463,58.306942,16,1024
61,41.969289,533208,58.306942,16,1024
62,42.444037,536129,58.306942,16,1024
63,42.94841,539456,58.306942,16,1024
64,43.461574,542861,58.306942,16,1024
65,44.012398,546819,58.306942,16,1024
66,44.497949,550645,58.306942,16,1024
67,45.025708,554202,58.306942,16,1024
68,45.514546,557265,58.306942,16,1024
69,45.994109,560308,58.306942,16,1024
70,46.482138,563784,58.306942,16,1024
71,46.997857,567104,58.306942,16,1024
72,47.501497,570759,58.306942,16,1024
73,48.033873,574072,58.306942,16,1024
74,48.532923,577324,58.306942,16,1024
75,49.030734,580966,58.306942,16,1024
76,49.549299,584655,58.306942,16,1024
77,50.072046,588191,58.306942,16,1024
78,50.554774,591552,58.306942,16,1024
79,51.047744,594492,58.306942,16,1024
80,51.481801,596556,58.306942,16,1024
81,51.888001,597600,58.306942,16,1024
82,52.293097,598624,58.306942,16,1024
83,52.724446,599648,58.306942,16,1024
84,53.100151,600672,58.306942,16,1024
85,53.492767,601696,58.306942,16,1024
86,53.895121,602720,58.306942,16,1024
87,54.325879,603744,58.306942,16,1024
88,54.74025,604768,58.306942,16,1024
89,55.164932,605792,58.306942,16,1024
90,55.570759,606816,58.306942,16,1024
91,56.024276,607840,58.306942,16,1024
92,56.46988,608864,58.306942,16,1024
93,56.933256,609888,58.306942,16,1024
94,57.354543,610912,58.306942,16,1024
95,57.790162,611936,58.306942,16,1024
