gen,time,evals,best_fit,best_size,pop_size
1,1.719674,23079,62.264636,8,1024
2,2.761206,51357,61.655077,13,1024
3,4.012971,83872,61.106916,8,1024
4,5.376081,119486,60.46528,8,1024
5,6.739052,151313,60.239114,13,1024
6,7.650853,170998,59.49912,13,1024
7,8.438088,184224,59.49912,13,1024
8,9.346246,203590,58.884248,17,1024
9,10.501368,226065,58.816988,15,1024
10,11.657864,248533,58.732835,17,1024
11,12.664432,264220,58.534664,18,1024
12,13.660426,281291,58.534664,18,1024
13,14.69623,297552,58.534664,18,1024
14,15.50883,308157,57.581817,17,1024
15,16.33608,318027,56.252396,17,1024
16,16.96245,324374,56.035497,17,1024
17,17.798527,334570,56.035497,17,1024
18,18.345403,338805,56.004066,17,1024
19,18.937348,343082,56.004066,17,1024
20,19.571741,349009,56.00258,17,1024
21,20.438811,359683,56.001969,17,1024
22,21.24277,371838,55.981599,17,1024
23,22.011626,382034,55.865065,17,1024
24,22.650635,389827,55.445471,17,1024
25,23.313515,396920,55.445094,17,1024
26,23.95582,405074,55.445094,17,1024
27,24.648147,413252,55.445093,17,1024
28,25.297704,421258,55.445093,17,1024
29,25.938165,428107,55.445093,17,1024
30,26.406847,431282,55.445093,17,1024
31,26.928417,434908,55.445093,17,1024
32,27.437189,438923,55.445093,17,1024
33,27.89186,441087,55.445093,17,1024
34,28.304606,443226,55.445093,17,1024
35,28.763249,445375,55.445093,17,1024
36,29.153359,447469,55.445093,17,1024
37,29.580436,449561,55.445093,17,1024
38,29.988778,451628,55.445093,17,1024
39,30.44508,453676,55.445093,17,1024
40,30.8646,455724,55.445093,17,1024
41,31.313143,457772,55.445093,17,1024
42,31.711708,459820,55.445093,17,1024
43,32.157313,461868,55.445093,17,1024
44,32.569183,463916,55.445093,17,1024
45,33.00977,465964,55.445093,17,1024
46,33.418485,468012,55.445093,17,1024
47,33.87822,470060,55.445093,17,1024
48,34.285048,472108,55.445093,17,1024
49,34.741476,474156,55.445093,17,1024
50,35.16273,476204,55.445093,17,1024
51,35.619283,478252,55.445093,17,1024
52,36.026956,480300,55.445093,17,1024
53,36.466746,482348,55.445093,17,1024
54,36.865642,484396,55.445093,17,1024
55,37.317147,486444,55.445093,17,1024
56,37.724924,488492,55.445093,17,1024
57,38.183119,490540,55.445093,17,1024
58,38.580434,492588,55.445093,17,1024
59,39.027804,494636,55.445093,17,1024
60,39.432483,496684,55.445093,17,1024
61,39.876735,498732,55.445093,17,1024
62,40.271208,500780,55.445093,17,1024
63,40.703551,502828,55.445093,17,1024
64,41.112628,504876,55.445093,17,1024
65,41.557206,506924,55.445093,17,1024
66,41.966177,508972,55.445093,17,1024
67,42.418375,511020,55.445093,17,1024
68,42.815757,513068,55.445093,17,1024
69,43.256876,515116,55.445093,17,1024
70,43.655666,517164,55.445093,17,1024
71,44.097747,519212,55.445093,17,1024
72,44.510277,521260,55.445093,17,1024
73,44.953821,523308,55.445093,17,1024
74,45.360345,525356,55.445093,17,1024
75,45.807394,527404,55.445093,17,1024
76,46.218632,529452,55.445093,17,1024
77,46.652446,531500,55.445093,17,1024
78,47.017282,533548,55.445093,17,1024
79,47.473885,535596,55.445093,17,1024
80,47.857028,537644,55.445093,17,1024
81,48.315927,539692,55.445093,17,1024
82,48.738143,541740,55.445093,17,1024
83,49.171526,543788,55.445093,17,1024
84,49.592241,545836,55.445093,17,1024
85,50.021957,547884,55.445093,17,1024
86,50.431632,549932,55.445093,17,1024
87,50.86759,551980,55.445093,17,1024
88,51.248136,554028,55.445093,17,1024
89,51.678221,556076,55.445093,17,1024
90,52.096877,558124,55.445093,17,1024
91,52.541625,560172,55.445093,17,1024
92,52.931349,562220,55.445093,17,1024
93,53.362909,564268,55.445093,17,1024
94,53.764342,566316,55.445093,17,1024
95,54.190455,568364,55.445093,17,1024
96,54.582807,570412,55.445093,17,1024
97,55.006065,572460,55.445093,17,1024
98,55.390126,574508,55.445093,17,1024
99,55.830434,576556,55.445093,17,1024
100,56.220628,578604,55.445093,17,1024
101,56.672942,580652,55.445093,17,1024
102,57.05734,582700,55.445093,17,1024
103,57.486244,584748,55.445093,17,1024
104,57.877744,586796,55.445093,17,1024
105,58.324979,588844,55.445093,17,1024
106,58.700415,590892,55.445093,17,1024
107,59.123726,592940,55.445093,17,1024
108,59.533268,594988,55.445093,17,1024
109,59.970052,597036,55.445093,17,1024
110,60.360879,599084,55.445093,17,1024
111,60.792343,601132,55.445093,17,1024
112,61.188721,603180,55.445093,17,1024
113,61.638324,605228,55.445093,17,1024
114,62.030015,607276,55.445093,17,1024
115,62.466886,609324,55.445093,17,1024
116,62.883648,611372,55.445093,17,1024
117,63.331046,613420,55.445093,17,1024
118,63.728154,615468,55.445093,17,1024
119,64.145891,617516,55.445093,17,1024
120,64.56749,619564,55.445093,17,1024
121,64.998076,621612,55.445093,17,1024
122,65.381925,623660,55.445093,17,1024
123,65.827753,625708,55.445093,17,1024
124,66.205474,627756,55.445093,17,1024
125,66.644044,629804,55.445093,17,1024
126,67.057441,631852,55.445093,17,1024
127,67.503727,633900,55.445093,17,1024
128,67.924618,635948,55.445093,17,1024
129,68.345096,637996,55.445093,17,1024
130,68.73974,640044,55.445093,17,1024
131,69.182175,642092,55.445093,17,1024
132,69.583511,644140,55.445093,17,1024
133,70.018247,646188,55.445093,17,1024
134,70.428775,648236,55.445093,17,1024
135,70.879924,650284,55.445093,17,1024
136,71.300096,652332,55.445093,17,1024
137,71.737049,654380,55.445093,17,1024
138,72.139037,656428,55.445093,17,1024
139,72.571507,658476,55.445093,17,1024
140,72.970533,660524,55.445093,17,1024
141,73.412017,662572,55.445093,17,1024
142,73.816265,664620,55.445093,17,1024
143,74.269351,666668,55.445093,17,1024
144,74.696402,668716,55.445093,17,1024
145,75.141573,670764,55.445093,17,1024
146,75.526449,672812,55.445093,17,1024
147,75.958289,674860,55.445093,17,1024
148,76.363604,676908,55.445093,17,1024
149,76.808326,678956,55.445093,17,1024
150,77.199067,681004,55.445093,17,1024
151,77.621898,683052,55.445093,17,1024
152,78.051151,685100,55.445093,17,1024
153,78.49987,687148,55.445093,17,1024
154,78.891304,689196,55.445093,17,1024
155,79.334895,691244,55.445093,17,1024
156,79.735436,693292,55.445093,17,1024
157,80.173431,695340,55.445093,17,1024
158,80.575926,697397,55.445093,17,1024
159,81.017326,699501,55.445093,17,1024
160,81.432955,701802,55.445093,17,1024
161,81.938301,704974,55.445093,17,1024
162,82.439044,709201,55.445093,17,1024
163,82.903393,711661,55.445093,17,1024
164,83.311049,713709,55.445093,17,1024
165,83.742447,715757,55.445093,17,1024
166,84.162997,717805,55.445093,17,1024
167,84.583857,719853,55.445093,17,1024
168,84.978706,721901,55.445093,17,1024
169,85.447306,723949,55.445093,17,1024
170,85.85978,725997,55.445093,17,1024
171,86.310679,728045,55.445093,17,1024
172,86.740199,730093,55.445093,17,1024
173,87.200717,732141,55.445093,17,1024
174,87.597218,734189,55.445093,17,1024
175,88.028742,736237,55.445093,17,1024
176,88.430161,738285,55.445093,17,1024
177,88.886085,740333,55.445093,17,1024
178,89.310594,742381,55.445093,17,1024
179,89.744081,744429,55.445093,17,1024
180,90.159503,746477,55.445093,17,1024
181,90.6198,748525,55.445093,17,1024
182,91.015775,750573,55.445093,17,1024
183,91.454256,752621,55.445093,17,1024
184,91.85525,754669,55.445093,17,1024
185,92.297478,756717,55.445093,17,1024
186,92.7199,758765,55.445093,17,1024
187,93.166585,760813,55.445093,17,1024
188,93.574658,762861,55.445093,17,1024
189,94.013955,764909,55.445093,17,1024
190,94.419764,766957,55.445093,17,1024
191,94.858995,769005,55.445093,17,1024
192,95.259442,771053,55.445093,17,1024
193,95.6932,773101,55.445093,17,1024
194,96.104315,775149,55.445093,17,1024
195,96.564846,777197,55.445093,17,1024
196,96.952824,779245,55.445093,17,1024
197,97.385438,781293,55.445093,17,1024
198,97.799454,783341,55.445093,17,1024
199,98.244238,785389,55.445093,17,1024
200,98.651187,787437,55.445093,17,1024
201,99.09263,789485,55.445093,17,1024
202,99.511783,791533,55.445093,17,1024
203,99.964158,793581,55.445093,17,1024
204,100.378602,795629,55.445093,17,1024
205,100.828001,797677,55.445093,17,1024
206,101.262325,799725,55.445093,17,1024
207,101.708217,801773,55.445093,17,1024
208,102.112216,803821,55.445093,17,1024
209,102.564525,805869,55.445093,17,1024
210,102.984856,807917,55.445093,17,1024
211,103.436466,809965,55.445093,17,1024
212,103.853211,812013,55.445093,17,1024
213,104.30967,814061,55.445093,17,1024
214,104.73102,816109,55.445093,17,1024
215,105.18522,818157,55.445093,17,1024
216,105.611691,820205,55.445093,17,1024
217,106.057702,822253,55.445093,17,1024
218,106.447143,824301,55.445093,17,1024
219,106.900707,826349,55.445093,17,1024
220,107.31615,828397,55.445093,17,1024
221,107.776553,830445,55.445093,17,1024
222,108.198399,832493,55.445093,17,1024
223,108.65573,834541,55.445093,17,1024
224,109.068827,836589,55.445093,17,1024
225,109.510766,838648,55.445093,17,1024
226,109.937361,840746,55.445093,17,1024
227,110.412979,843035,55.445093,17,1024
228,110.869958,846116,55.445093,17,1024
229,111.410604,850445,55.445093,17,1024
230,111.864418,852965,55.445093,17,1024
231,112.315729,855013,55.445093,17,1024
232,112.741677,857061,55.445093,17,1024
233,113.199955,859109,55.445093,17,1024
234,113.616196,861157,55.445093,17,1024
235,114.068992,863205,55.445093,17,1024
236,114.484153,865253,55.445093,17,1024
237,114.9409,867301,55.445093,17,1024
238,115.374303,869349,55.445093,17,1024
239,115.830238,871397,55.445093,17,1024
240,116.258446,873445,55.445093,17,1024
241,116.712069,875493,55.445093,17,1024
242,117.118209,877541,55.445093,17,1024
243,117.561139,879639,55.445093,17,1024
244,117.999863,882021,55.445093,17,1024
245,118.521437,885912,55.445093,17,1024
246,119.052324,891184,55.445093,17,1024
247,119.510351,893369,55.445093,17,1024
248,119.919416,895417,55.445093,17,1024
249,120.366869,897465,55.445093,17,1024
250,120.768243,899513,55.445093,17,1024
251,121.217622,901561,55.445093,17,1024
252,121.634559,903609,55.445093,17,1024
253,122.078359,905657,55.445093,17,1024
254,122.482168,907705,55.445093,17,1024
255,122.936174,909753,55.445093,17,1024
256,123.365027,911801,55.445093,17,1024
257,123.819585,913849,55.445093,17,1024
258,124.235083,915897,55.445093,17,1024
259,124.689538,917945,55.445093,17,1024
260,125.114186,919993,55.445093,17,1024
261,125.553056,922041,55.445093,17,1024
262,125.951869,924089,55.445093,17,1024
263,126.383138,926137,55.445093,17,1024
264,126.787794,928185,55.445093,17,1024
265,127.210508,930233,55.445093,17,1024
266,127.636254,932281,55.445093,17,1024
267,128.061688,934329,55.445093,17,1024
268,128.461473,936377,55.445093,17,1024
269,128.906989,938425,55.445093,17,1024
