gen,time,evals,best_fit,best_size,pop_size
1,1.666683,22533,62.754396,11,1024
2,2.775398,50596,61.610149,17,1024
3,4.017249,83241,60.964733,12,1024
4,5.312977,116231,60.241563,17,1024
5,6.943334,153913,59.998028,15,1024
6,8.314513,182735,59.710709,12,1024
7,9.585916,206258,59.66801,12,1024
8,10.514897,221103,59.46897,18,1024
9,11.655214,240591,59.285198,18,1024
10,12.346325,250444,59.285198,18,1024
11,13.061527,260326,59.285198,18,1024
12,13.708641,269013,59.27772,18,1024
13,14.377399,277612,59.27772,18,1024
14,15.018612,286261,59.27772,18,1024
15,15.662932,294018,59.253033,18,1024
16,16.300111,301738,59.253033,18,1024
17,16.920489,308607,59.250692,18,1024
18,17.487462,314820,59.250692,18,1024
19,18.05574,320246,59.250692,18,1024
20,18.618406,326045,59.250692,18,1024
21,19.193567,331701,59.247012,18,1024
22,19.724877,336811,59.247012,18,1024
23,20.233905,340202,59.247012,18,1024
24,20.711873,343405,59.247012,18,1024
25,21.272676,348006,59.247012,18,1024
26,21.720604,350053,59.247012,18,1024
27,22.190371,351989,59.247012,18,1024
28,22.623448,353914,59.247012,18,1024
29,23.073833,355865,59.247012,18,1024
30,23.519759,357801,59.247012,18,1024
31,23.979829,359994,59.247012,18,1024
32,24.435459,362956,59.247012,18,1024
33,24.961358,366997,59.247012,18,1024
34,25.42597,369324,59.247012,18,1024
35,25.894309,371261,59.247012,18,1024
36,26.331297,373222,59.247012,18,1024
37,26.796487,375147,59.24695,18,1024
38,27.231877,377107,59.24695,18,1024
39,27.690103,379036,59.24695,18,1024
40,28.127068,380988,59.24695,18,1024
41,28.594163,382911,59.24695,18,1024
42,29.043379,384862,59.24695,18,1024
43,29.516661,386805,59.24695,18,1024
44,29.976885,388761,59.24695,18,1024
45,30.450868,390685,59.24695,18,1024
46,30.909966,392632,59.24695,18,1024
47,31.378596,394561,59.24695,18,1024
48,31.79799,396505,59.24695,18,1024
49,32.258863,398413,59.24695,18,1024
50,32.697081,400376,59.24695,18,1024
51,33.165352,402299,59.24695,18,1024
52,33.602409,404241,59.24695,18,1024
53,34.08322,406199,59.24695,18,1024
54,34.529488,408108,59.24695,18,1024
55,35.014115,410032,59.24695,18,1024
56,35.469082,411996,59.24695,18,1024
57,35.934776,413951,59.24695,18,1024
58,36.362433,415892,59.24695,18,1024
59,36.817462,417808,59.24695,18,1024
60,37.253845,419758,59.24695,18,1024
61,37.726032,421666,59.24695,18,1024
62,38.176663,423605,59.24695,18,1024
63,38.651152,425549,59.24695,18,1024
64,39.091492,427474,59.24695,18,1024
65,39.581564,429409,59.24695,18,1024
66,40.050421,431377,59.24695,18,1024
67,40.533041,433318,59.24695,18,1024
68,40.972053,435255,59.24695,18,1024
69,41.440809,437185,59.24695,18,1024
70,41.894984,439125,59.24695,18,1024
71,42.383563,441079,59.246946,18,1024
72,42.85023,443021,59.246946,18,1024
73,43.341863,444966,59.246946,18,1024
74,43.800928,446896,59.246946,18,1024
75,44.302003,448815,59.246946,18,1024
76,44.776352,450744,59.246946,18,1024
77,45.252144,452674,59.246822,18,1024
78,45.709791,454638,59.246822,18,1024
79,46.18737,456593,59.246822,18,1024
80,46.623193,458511,59.246822,18,1024
81,47.094762,460434,59.246822,18,1024
82,47.554207,462359,59.246822,18,1024
83,48.037184,464304,59.246822,18,1024
84,48.500272,466246,59.246822,18,1024
85,48.999237,468145,59.246822,18,1024
86,49.481184,470071,59.246822,18,1024
87,49.959023,472004,59.246822,18,1024
88,50.390275,473955,59.246822,18,1024
89,50.834916,475885,59.246822,18,1024
90,51.281754,477844,59.24679,18,1024
91,51.767135,479776,59.24679,18,1024
92,52.231564,481736,59.24679,18,1024
93,52.701933,483646,59.24679,18,1024
94,53.168497,485568,59.24679,18,1024
95,53.674157,487466,59.24679,18,1024
96,54.138084,489392,59.24679,18,1024
97,54.596083,491331,59.24679,18,1024
98,55.035567,493267,59.24679,18,1024
99,55.506427,495212,59.24679,18,1024
100,55.960082,497142,59.24679,18,1024
101,56.441783,499114,59.24679,18,1024
102,56.90126,501034,59.24679,18,1024
103,57.398133,502946,59.24679,18,1024
104,57.869913,504883,59.24679,18,1024
105,58.362207,506824,59.24679,18,1024
106,58.823077,508780,59.24679,18,1024
107,59.306466,510736,59.24679,18,1024
108,59.750406,512672,59.24679,18,1024
109,60.219065,514621,59.24679,18,1024
110,60.677071,516532,59.24679,18,1024
111,61.178333,518467,59.24679,18,1024
112,61.631414,520365,59.24679,18,1024
113,62.092838,522310,59.24679,18,1024
114,62.577222,524232,59.24679,18,1024
115,63.083012,526135,59.24679,18,1024
116,63.551709,528068,59.24679,18,1024
117,64.020026,530020,59.24679,18,1024
118,64.46067,531963,59.24679,18,1024
119,64.944015,533978,59.24679,18,1024
120,65.394639,536136,59.24679,18,1024
121,65.89914,538786,59.24679,18,1024
122,66.412871,542272,59.24679,18,1024
123,66.939985,545026,59.24679,18,1024
124,67.424098,546960,59.24679,18,1024
125,67.909544,548894,59.24679,18,1024
126,68.377156,550847,59.24679,18,1024
127,68.852592,552795,59.24679,18,1024
128,69.277618,554753,59.24679,18,1024
129,69.742232,556689,59.24679,18,1024
130,70.181941,558644,59.24679,18,1024
131,70.658495,560598,59.24679,18,1024
132,71.113102,562691,59.24679,18,1024
133,71.619187,565232,59.24679,18,1024
134,72.150812,568640,59.24679,18,1024
135,72.679857,571659,59.24679,18,1024
136,73.144816,573651,59.24679,18,1024
137,73.605752,575584,59.24679,18,1024
138,74.049203,577539,59.24679,18,1024
139,74.517883,579475,59.24679,18,1024
140,74.964649,581412,59.24679,18,1024
141,75.441652,583355,59.24679,18,1024
142,75.909529,585466,59.24679,18,1024
143,76.421356,588023,59.24679,18,1024
144,76.945404,591440,59.24679,18,1024
145,77.462384,594300,59.24679,18,1024
146,77.928535,596250,59.24679,18,1024
147,78.392177,598146,59.24679,18,1024
148,78.837974,600107,59.24679,18,1024
149,79.315235,602051,59.24679,18,1024
150,79.759937,603969,59.24679,18,1024
151,80.222113,605906,59.24679,18,1024
152,80.689726,607818,59.24679,18,1024
153,81.178705,609749,59.24679,18,1024
154,81.64284,611688,59.24679,18,1024
155,82.110363,613614,59.24679,18,1024
156,82.566137,615575,59.24679,18,1024
157,83.048243,617508,59.24679,18,1024
158,83.490576,619457,59.24679,18,1024
159,83.947795,621357,59.24679,18,1024
160,84.398501,623277,59.24679,18,1024
161,84.875429,625221,59.24679,18,1024
162,85.335786,627156,59.24679,18,1024
163,85.812372,629059,59.24679,18,1024
164,86.275979,630999,59.24679,18,1024
165,86.761323,632937,59.24679,18,1024
166,87.262134,634907,59.24679,18,1024
167,87.73008,636850,59.24679,18,1024
168,88.180903,638765,59.24679,18,1024
169,88.664004,640693,59.24679,18,1024
170,89.1093,642611,59.24679,18,1024
171,89.597158,644542,59.24679,18,1024
