gen,time,evals,best_fit,best_size,pop_size
1,2.495544,44836,62.321419,11,1024
2,4.384391,98972,61.888264,11,1024
3,6.549204,157189,60.66841,10,1024
4,8.410798,209223,59.425279,16,1024
5,10.940271,291049,59.168594,16,1024
6,13.047343,381582,59.168594,16,1024
7,14.847011,451951,58.512879,16,1024
8,16.50375,521133,58.192738,16,1024
9,18.284824,589909,58.192738,16,1024
10,19.947808,658717,57.992268,16,1024
11,21.677312,726336,57.992268,16,1024
12,23.321133,792994,57.421414,16,1024
13,25.222246,860374,57.421414,16,1024
14,27.477202,934331,56.818685,17,1024
15,30.702157,1016550,56.818685,17,1024
