gen,time,evals,best_fit,best_size,pop_size
1,2.280218,44187,60.596321,11,1024
2,4.069247,97034,60.596321,11,1024
3,6.44249,157753,60.138639,13,1024
4,8.356606,210745,59.518132,13,1024
5,10.289738,264017,58.928712,15,1024
6,12.122309,305418,58.908,15,1024
7,13.93825,349264,56.160191,12,1024
8,16.860048,433432,56.160191,12,1024
9,20.352014,509438,56.160191,12,1024
10,23.049781,583001,56.160191,12,1024
11,26.178046,653864,56.160191,12,1024
12,28.990024,717040,56.160191,12,1024
13,31.830028,779683,56.160191,12,1024
14,34.607987,842359,56.160191,12,1024
15,37.466263,905101,56.160191,12,1024
16,40.233427,967866,56.160191,12,1024
17,43.117883,1030699,55.951826,12,1024
