gen,time,evals,best_fit,best_size,pop_size
59,43.771816,559664,57.222302,20,1024
60,44.168651,560688,57.222302,20,1024
61,44.598198,561712,57.222302,20,1024
62,44.983724,562736,57.222302,20,1024
63,45.390292,563760,57.222302,20,1024
64,45.792828,564784,57.222302,20,1024
65,46.224171,565808,57.222302,20,1024
66,46.629299,566832,57.222302,20,1024
67,47.040726,567856,57.222302,20,1024
68,47.414337,568880,57.222302,20,1024
69,47.840532,569904,57.222302,20,1024
70,48.225373,570928,57.222302,20,1024
71,48.661146,571952,57.222302,20,1024
72,49.069799,572976,57.222302,20,1024
73,49.50817,574000,57.222302,20,1024
74,49.915041,575024,57.222302,20,1024
75,50.349606,576048,57.222302,20,1024
76,50.760213,577072,57.222302,20,1024
77,51.196132,578096,57.222302,20,1024
78,51.586022,579120,57.222302,20,1024
79,52.007605,580144,57.222302,20,1024
80,52.387368,581168,57.222302,20,1024
81,52.797744,582192,57.222302,20,1024
82,53.195765,583216,57.222302,20,1024
83,53.622863,584240,57.222302,20,1024
84,54.033488,585264,57.222302,20,1024
85,54.461695,586288,57.222302,20,1024
86,54.862042,587312,57.222302,20,1024
87,55.302833,588336,57.222302,20,1024
88,55.736249,589360,57.222302,20,1024
89,56.183534,590384,57.222302,20,1024
90,56.577923,591408,57.222302,20,1024
91,56.99285,592432,57.222302,20,1024
92,57.36739,593456,57.222302,20,1024
93,57.768578,594480,57.222302,20,1024
94,58.151465,595504,57.222302,20,1024
95,58.579204,596528,57.222302,20,1024
96,58.982445,597552,57.222302,20,1024
97,59.417482,598576,57.222302,20,1024
98,59.841373,599600,57.222302,20,1024
99,60.286461,600624,57.222302,20,1024
100,60.69155,601648,57.222302,20,1024
101,61.136031,602672,57.222302,20,1024
102,61.537534,603696,57.222302,20,1024
103,61.967358,604720,57.222302,20,1024
104,62.357721,605744,57.222302,20,1024
105,62.766912,606768,57.222302,20,1024
106,63.16379,607792,57.222302,20,1024
107,63.583787,608816,57.222302,20,1024
108,63.971855,609840,57.222302,20,1024
109,64.418116,610864,57.222302,20,1024
110,64.827629,611888,57.222302,20,1024
111,65.282147,612912,57.222302,20,1024
112,65.703204,613936,57.222302,20,1024
113,66.139951,614960,57.222302,20,1024
114,66.553018,615984,57.222302,20,1024
115,66.984827,617008,57.222302,20,1024
116,67.37353,618032,57.222302,20,1024
117,67.795533,619056,57.222302,20,1024
118,68.190525,620080,57.222302,20,1024
119,68.620932,621104,57.222302,20,1024
120,69.02079,622128,57.222302,20,1024
121,69.456174,623152,57.222302,20,1024
122,69.846436,624176,57.222302,20,1024
123,70.291964,625200,57.222302,20,1024
124,70.700039,626224,57.222302,20,1024
125,71.147437,627248,57.222302,20,1024
126,71.563281,628272,57.222302,20,1024
127,72.0031,629296,57.222302,20,1024
128,72.409298,630320,57.222302,20,1024
129,72.842897,631344,57.222302,20,1024
130,73.24876,632368,57.222302,20,1024
131,73.681064,633392,57.222302,20,1024
132,74.078196,634416,57.222302,20,1024
133,74.500274,635440,57.222302,20,1024
134,74.904944,636464,57.222302,20,1024
135,75.327414,637488,57.222302,20,1024
136,75.736619,638512,57.222302,20,1024
137,76.17302,639536,57.222302,20,1024
138,76.589767,640560,57.222302,20,1024
139,77.018685,641584,57.222302,20,1024
140,77.411019,642608,57.222302,20,1024
141,77.862203,643632,57.222302,20,1024
142,78.278418,644656,57.222302,20,1024
143,78.716014,645680,57.222302,20,1024
144,79.110327,646704,57.222302,20,1024
145,79.543973,647728,57.222302,20,1024
146,79.937979,648752,57.222302,20,1024
147,80.368555,649776,57.222302,20,1024
148,80.752229,650800,57.222302,20,1024
149,81.178622,651824,57.222302,20,1024
150,81.587504,652848,57.222302,20,1024
151,82.016432,653872,57.222302,20,1024
152,82.447475,654896,57.222302,20,1024
153,82.921328,655920,57.222302,20,1024
154,83.313199,656944,57.222302,20,1024
155,83.734166,657968,57.222302,20,1024
156,84.107637,658992,57.222302,20,1024
157,84.541581,660016,57.222302,20,1024
158,84.953308,661040,57.222302,20,1024
159,85.369138,662064,57.222302,20,1024
160,85.750061,663088,57.222302,20,1024
161,86.154263,664112,57.222302,20,1024
162,86.537779,665136,57.222302,20,1024
163,86.958279,666160,57.222302,20,1024
164,87.363834,667184,57.222302,20,1024
165,87.797139,668208,57.222302,20,1024
166,88.205859,669232,57.222302,20,1024
167,88.627201,670256,57.222302,20,1024
168,89.014131,671280,57.222302,20,1024
169,89.451974,672304,57.222302,20,1024
170,89.863852,673328,57.222302,20,1024
171,90.287838,674352,57.222302,20,1024
172,90.671699,675376,57.222302,20,1024
173,91.069582,676400,57.222302,20,1024
174,91.459451,677424,57.222302,20,1024
175,91.879203,678448,57.222302,20,1024
176,92.273118,679472,57.222302,20,1024
177,92.699961,680496,57.222302,20,1024
178,93.091458,681520,57.222302,20,1024
179,93.530708,682544,57.222302,20,1024
180,93.966711,683568,57.222302,20,1024
181,94.421068,684592,57.222302,20,1024
182,94.819683,685616,57.222302,20,1024
183,95.240955,686640,57.222302,20,1024
184,95.626688,687664,57.222302,20,1024
185,96.060601,688688,57.222302,20,1024
186,96.454197,689712,57.222302,20,1024
187,96.862909,690736,57.222302,20,1024
188,97.251284,691760,57.222302,20,1024
189,97.664146,692784,57.222302,20,1024
190,98.02729,693808,57.222302,20,1024
191,98.459538,694832,57.222302,20,1024
192,98.858729,695856,57.222302,20,1024
193,99.310797,696880,57.222302,20,1024
194,99.712877,697904,57.222302,20,1024
195,100.13358,698928,57.222302,20,1024
196,100.538255,699952,57.222302,20,1024
197,100.967335,700976,57.222302,20,1024
198,101.364089,702000,57.222302,20,1024
199,101.776265,703024,57.222302,20,1024
200,102.161167,704048,57.222302,20,1024
201,102.558182,705072,57.222302,20,1024
202,102.941761,706096,57.222302,20,1024
203,103.350492,707120,57.222302,20,1024
204,103.744223,708144,57.222302,20,1024
205,104.189916,709168,57.222302,20,1024
206,104.579828,710192,57.222302,20,1024
207,105.039281,711216,57.222302,20,1024
208,105.442702,712240,57.222302,20,1024
209,105.866679,713264,57.222302,20,1024
210,106.234564,714288,57.222302,20,1024
211,106.655559,715312,57.222302,20,1024
212,107.046347,716336,57.222302,20,1024
213,107.473487,717360,57.222302,20,1024
214,107.864415,718384,57.222302,20,1024
215,108.276233,719408,57.222302,20,1024
216,108.676065,720432,57.222302,20,1024
217,109.110339,721456,57.222302,20,1024
218,109.487382,722480,57.222302,20,1024
219,109.921366,723504,57.222302,20,1024
220,110.322971,724528,57.222302,20,1024
221,110.7626,725552,57.222302,20,1024
222,111.153289,726576,57.222302,20,1024
223,111.573309,727600,57.222302,20,1024
224,111.975998,728624,57.222302,20,1024
225,112.417657,729648,57.222302,20,1024
226,112.807937,730672,57.222302,20,1024
227,113.242523,731696,57.222302,20,1024
228,113.62309,732720,57.222302,20,1024
229,114.053026,733744,57.222302,20,1024
230,114.445376,734768,57.222302,20,1024
231,114.866756,735792,57.222302,20,1024
232,115.248031,736816,57.222302,20,1024
233,115.675781,737840,57.222302,20,1024
234,116.072995,738864,57.222302,20,1024
235,116.517134,739888,57.222302,20,1024
236,116.916857,740912,57.222302,20,1024
237,117.339437,741936,57.222302,20,1024
238,117.726327,742960,57.222302,20,1024
239,118.170113,743984,57.222302,20,1024
240,118.588588,745008,57.222302,20,1024
241,119.024419,746032,57.222302,20,1024
242,119.401791,747056,57.222302,20,1024
243,119.815868,748080,57.222302,20,1024
244,120.193295,749104,57.222302,20,1024
245,120.586148,750128,57.222302,20,1024
246,120.970764,751152,57.222302,20,1024
247,121.400657,752176,57.222302,20,1024
248,121.810944,753200,57.222302,20,1024
249,122.263616,754224,57.222302,20,1024
250,122.664522,755248,57.222302,20,1024
251,123.137705,756272,57.222302,20,1024
252,123.569417,757296,57.222302,20,1024
253,123.991264,758320,57.222302,20,1024
254,124.358513,759344,57.222302,20,1024
255,124.755833,760368,57.222302,20,1024
256,125.132263,761392,57.222302,20,1024
257,125.549108,762416,57.222302,20,1024
258,125.946951,763440,57.222302,20,1024
259,126.383548,764464,57.222302,20,1024
260,126.778345,765488,57.222302,20,1024
261,127.227744,766512,57.222302,20,1024
262,127.654817,767536,57.222302,20,1024
263,128.123947,768560,57.222302,20,1024
264,128.518801,769584,57.222302,20,1024
265,128.948004,770608,57.222302,20,1024
266,129.352305,771632,57.222302,20,1024
267,129.774698,772656,57.222302,20,1024
268,130.168343,773680,57.222302,20,1024
269,130.594202,774704,57.222302,20,1024
270,130.99412,775728,57.222302,20,1024
271,131.419193,776752,57.222302,20,1024
272,131.814524,777776,57.222302,20,1024
273,132.247787,778800,57.222302,20,1024
274,132.674093,779824,57.222302,20,1024
275,133.120165,780848,57.222302,20,1024
276,133.537879,781872,57.222302,20,1024
277,133.969284,782896,57.222302,20,1024
278,134.36015,783920,57.222302,20,1024
279,134.804511,784944,57.222302,20,1024
280,135.21264,785968,57.222302,20,1024
281,135.645258,786992,57.222302,20,1024
282,136.045992,788016,57.222302,20,1024
283,136.493143,789040,57.222302,20,1024
284,136.905298,790064,57.222302,20,1024
285,137.348509,791088,57.222302,20,1024
286,137.748212,792112,57.222302,20,1024
287,138.178175,793136,57.222302,20,1024
288,138.597944,794160,57.222302,20,1024
289,139.031868,795184,57.222302,20,1024
290,139.452285,796208,57.222302,20,1024
291,139.905707,797232,57.222302,20,1024
292,140.324251,798256,57.222302,20,1024
293,140.765911,799280,57.222302,20,1024
294,141.202696,800304,57.222302,20,1024
295,141.657579,801328,57.222302,20,1024
296,142.081737,802352,57.222302,20,1024
297,142.522458,803376,57.222302,20,1024
298,142.923162,804400,57.222302,20,1024
299,143.360284,805424,57.222302,20,1024
300,143.762987,806448,57.222302,20,1024
301,144.196146,807472,57.222302,20,1024
302,144.612194,808496,57.222302,20,1024
303,145.052375,809520,57.222302,20,1024
304,145.496869,810544,57.222302,20,1024
305,145.955408,811568,57.222302,20,1024
306,146.37831,812592,57.222302,20,1024
307,146.825865,813616,57.222302,20,1024
308,147.244956,814640,57.222302,20,1024
309,147.700735,815664,57.222302,20,1024
310,148.115456,816688,57.222302,20,1024
311,148.544906,817712,57.222302,20,1024
312,148.954123,818736,57.222302,20,1024
313,149.37473,819760,57.222302,20,1024
314,149.7734,820784,57.222302,20,1024
315,150.23205,821808,57.222302,20,1024
316,150.657459,822832,57.222302,20,1024
317,151.123092,823856,57.222302,20,1024
318,151.540576,824880,57.222302,20,1024
319,151.994322,825904,57.222302,20,1024
320,152.426065,826928,57.222302,20,1024
321,152.857984,827952,57.222302,20,1024
322,153.278271,828976,57.222302,20,1024
323,153.703185,830000,57.222302,20,1024
324,154.104591,831024,57.222302,20,1024
325,154.540502,832048,57.222302,20,1024
326,154.957603,833072,57.222302,20,1024
327,155.401723,834096,57.222302,20,1024
328,155.811083,835120,57.222302,20,1024
329,156.262317,836144,57.222302,20,1024
330,156.678769,837168,57.222302,20,1024
331,157.139832,838192,57.222302,20,1024
332,157.552422,839216,57.222302,20,1024
333,158.004593,840240,57.222302,20,1024
334,158.425865,841264,57.222302,20,1024
335,158.861023,842288,57.222302,20,1024
336,159.286443,843312,57.222302,20,1024
337,159.744413,844336,57.222302,20,1024
338,160.14352,845360,57.222302,20,1024
339,160.565226,846384,57.222302,20,1024
340,160.956435,847408,57.222302,20,1024
341,161.39848,848432,57.222302,20,1024
342,161.816269,849456,57.222302,20,1024
343,162.260645,850480,57.222302,20,1024
344,162.676564,851504,57.222302,20,1024
345,163.141055,852528,57.222302,20,1024
346,163.588362,853552,57.222302,20,1024
347,164.040617,854576,57.222302,20,1024
348,164.4608,855600,57.222302,20,1024
349,164.906673,856624,57.222302,20,1024
350,165.321516,857648,57.222302,20,1024
351,165.749682,858672,57.222302,20,1024
352,166.16071,859696,57.222302,20,1024
353,166.608015,860720,57.222302,20,1024
354,167.020895,861744,57.222302,20,1024
355,167.441219,862768,57.222302,20,1024
356,167.857327,863792,57.222302,20,1024
357,168.316382,864816,57.222302,20,1024
358,168.760329,865840,57.222302,20,1024
359,169.209018,866864,57.222302,20,1024
360,169.626584,867888,57.222302,20,1024
361,170.087084,868912,57.222302,20,1024
362,170.50216,869936,57.222302,20,1024
363,170.938659,870960,57.222302,20,1024
364,171.359012,871984,57.222302,20,1024
365,171.809016,873008,57.222302,20,1024
366,172.212541,874032,57.222302,20,1024
367,172.654236,875056,57.222302,20,1024
368,173.063394,876080,57.222302,20,1024
369,173.526906,877104,57.222302,20,1024
370,173.932861,878128,57.222302,20,1024
371,174.383042,879152,57.222302,20,1024
372,174.792054,880176,57.222302,20,1024
373,175.241098,881200,57.222302,20,1024
374,175.663837,882224,57.222302,20,1024
375,176.124684,883248,57.222302,20,1024
376,176.547265,884272,57.222302,20,1024
377,176.999928,885296,57.222302,20,1024
378,177.415903,886320,57.222302,20,1024
379,177.850636,887344,57.222302,20,1024
380,178.246272,888368,57.222302,20,1024
381,178.674449,889392,57.222302,20,1024
382,179.083516,890416,57.222302,20,1024
383,179.533133,891440,57.222302,20,1024
384,179.953784,892464,57.222302,20,1024
385,180.418438,893488,57.222302,20,1024
386,180.854058,894512,57.222302,20,1024
387,181.311643,895536,57.222302,20,1024
388,181.743253,896560,57.222302,20,1024
389,182.201474,897584,57.222302,20,1024
390,182.630314,898608,57.222302,20,1024
391,183.066613,899632,57.222302,20,1024
392,183.468232,900656,57.222302,20,1024
393,183.900495,901680,57.222302,20,1024
394,184.313385,902704,57.222302,20,1024
395,184.742581,903728,57.222302,20,1024
396,185.168328,904752,57.222302,20,1024
397,185.612074,905776,57.222302,20,1024
398,186.051201,906800,57.222302,20,1024
399,186.527006,907824,57.222302,20,1024
400,186.965466,908848,57.222302,20,1024
401,187.406177,909872,57.222302,20,1024
402,187.833846,910896,57.222302,20,1024
403,188.261662,911920,57.222302,20,1024
404,188.660112,912944,57.222302,20,1024
405,189.093887,913968,57.222302,20,1024
406,189.499556,914992,57.222302,20,1024
407,189.929851,916016,57.222302,20,1024
408,190.331566,917040,57.222302,20,1024
409,190.779951,918064,57.222302,20,1024
410,191.209827,919088,57.222302,20,1024
411,191.671717,920112,57.222302,20,1024
412,192.09855,921136,57.222302,20,1024
413,192.530668,922160,57.222302,20,1024
414,192.939823,923184,57.222302,20,1024
415,193.376814,924208,57.222302,20,1024
416,193.786326,925232,57.222302,20,1024
417,194.230071,926256,57.222302,20,1024
418,194.642115,927280,57.222302,20,1024
419,195.065707,928304,57.222302,20,1024
420,195.470589,929328,57.222302,20,1024
421,195.910236,930352,57.222302,20,1024
422,196.323887,931376,57.222302,20,1024
423,196.782171,932400,57.222302,20,1024
424,197.18928,933424,57.222302,20,1024
425,197.643195,934448,57.222302,20,1024
426,198.066216,935472,57.222302,20,1024
427,198.502251,936496,57.222302,20,1024
428,198.912116,937520,57.222302,20,1024
429,199.349033,938544,57.222302,20,1024
430,199.753954,939568,57.222302,20,1024
431,200.213095,940592,57.222302,20,1024
432,200.636441,941616,57.222302,20,1024
433,201.076191,942640,57.222302,20,1024
434,201.483879,943664,57.222302,20,1024
435,201.92538,944688,57.222302,20,1024
436,202.308215,945712,57.222302,20,1024
437,202.755119,946736,57.222302,20,1024
438,203.165276,947760,57.222302,20,1024
439,203.638308,948784,57.222302,20,1024
440,204.060055,949808,57.222302,20,1024
441,204.515116,950832,57.222302,20,1024
442,204.949152,951856,57.222302,20,1024
443,205.412403,952880,57.222302,20,1024
444,205.808923,953904,57.222302,20,1024
445,206.25404,954928,57.222302,20,1024
446,206.664858,955952,57.222302,20,1024
447,207.106096,956976,57.222302,20,1024
448,207.514897,958000,57.222302,20,1024
449,207.951561,959024,57.222302,20,1024
450,208.364272,960048,57.222302,20,1024
451,208.814469,961072,57.222302,20,1024
452,209.243842,962096,57.222302,20,1024
453,209.712176,963120,57.222302,20,1024
454,210.131395,964144,57.222302,20,1024
455,210.580841,965168,57.222302,20,1024
456,211.002128,966192,57.222302,20,1024
457,211.455962,967216,57.222302,20,1024
458,211.886475,968240,57.222302,20,1024
459,212.333591,969264,57.222302,20,1024
460,212.733187,970288,57.222302,20,1024
461,213.162082,971312,57.222302,20,1024
462,213.560955,972336,57.222302,20,1024
463,214.000971,973360,57.222302,20,1024
464,214.437589,974384,57.222302,20,1024
465,214.879601,975408,57.222302,20,1024
466,215.318865,976432,57.222302,20,1024
467,215.768824,977456,57.222302,20,1024
468,216.20123,978480,57.222302,20,1024
469,216.661341,979504,57.222302,20,1024
470,217.071762,980528,57.222302,20,1024
471,217.518902,981552,57.222302,20,1024
472,217.921982,982576,57.222302,20,1024
473,218.364126,983600,57.222302,20,1024
474,218.779535,984624,57.222302,20,1024
475,219.219547,985648,57.222302,20,1024
476,219.629284,986672,57.222302,20,1024
477,220.053095,987696,57.222302,20,1024
478,220.471821,988720,57.222302,20,1024
479,220.922806,989744,57.222302,20,1024
480,221.360688,990768,57.222302,20,1024
481,221.81886,991792,57.222302,20,1024
482,222.227852,992816,57.222302,20,1024
483,222.692456,993840,57.222302,20,1024
484,223.111825,994864,57.222302,20,1024
485,223.552567,995888,57.222302,20,1024
486,223.958239,996912,57.222302,20,1024
487,224.391306,997936,57.222302,20,1024
488,224.802646,998960,57.222302,20,1024
489,225.24509,999984,57.222302,20,1024
490,225.651754,1001008,57.222302,20,1024
