gen,time,evals,best_fit,best_size,pop_size
1,1.775107,23868,62.420554,15,1024
2,2.928823,54067,61.529526,7,1024
3,4.208695,86442,60.630408,15,1024
4,5.545102,120437,59.678252,15,1024
5,6.985299,154016,59.479155,13,1024
6,8.330417,183286,58.57322,14,1024
7,9.834736,213745,58.375521,16,1024
8,11.413187,247635,58.251738,16,1024
9,12.976485,280211,57.16962,15,1024
10,14.282775,308402,57.162446,15,1024
11,15.427048,330312,57.154331,19,1024
12,16.466435,350282,57.035076,17,1024
13,17.471825,367385,57.033749,17,1024
14,18.319997,380956,57.03302,17,1024
15,19.116568,392801,57.03302,17,1024
16,19.929696,405416,57.03302,17,1024
17,20.786617,419699,57.03302,17,1024
18,21.507228,431557,57.03302,17,1024
19,22.216223,440954,57.03302,17,1024
20,22.872312,450583,57.03302,17,1024
21,23.656469,462312,57.03302,17,1024
22,24.362536,472924,57.03302,17,1024
23,25.130279,484771,57.03302,17,1024
24,25.82445,495602,56.99182,17,1024
25,26.57874,505954,56.99182,17,1024
26,27.363827,519625,56.986791,17,1024
27,28.335634,536956,56.986791,17,1024
28,29.003727,546223,56.826971,17,1024
29,29.828113,560147,56.651738,17,1024
30,30.571932,572094,56.650476,17,1024
31,31.344462,583823,56.650476,17,1024
32,32.044317,594797,56.6484,17,1024
33,32.844613,606487,56.6484,17,1024
34,33.568197,617585,56.6484,17,1024
35,34.366702,629810,56.648395,17,1024
36,35.120445,641810,56.648389,17,1024
37,35.855445,652573,56.648387,17,1024
38,36.553191,663138,56.648387,17,1024
39,37.318074,673834,56.648387,17,1024
40,37.992668,684225,56.648387,17,1024
41,38.708105,694056,56.648387,17,1024
42,39.386511,703639,56.648387,17,1024
43,40.112972,713810,56.648387,17,1024
44,40.816686,725051,56.648387,17,1024
45,41.526021,734081,56.648387,17,1024
46,42.107133,741047,56.648386,17,1024
47,42.730559,747688,56.648386,17,1024
48,43.323367,754172,56.648386,17,1024
49,43.943132,760694,56.648386,17,1024
50,44.525052,767353,56.648386,17,1024
51,45.14629,773616,56.648386,17,1024
52,45.742473,780438,56.648386,17,1024
53,46.373061,787481,56.648386,17,1024
54,46.945857,794145,56.648386,17,1024
55,47.559562,800133,56.648386,17,1024
56,48.122377,806013,56.648386,17,1024
57,48.701726,812090,56.648386,17,1024
58,49.273116,818570,56.648386,17,1024
59,49.912487,825197,56.648386,17,1024
60,50.47061,831113,56.648386,17,1024
61,51.067525,836755,56.648386,17,1024
62,51.612081,842426,56.648386,17,1024
63,52.203767,847986,56.648386,17,1024
64,52.741574,853651,56.648386,17,1024
65,53.333023,859280,56.648386,17,1024
66,53.90738,864958,56.648386,17,1024
67,54.50396,870557,56.648386,17,1024
68,55.032041,876246,56.648386,17,1024
69,55.615649,882207,56.648386,17,1024
70,56.190688,888041,56.648386,17,1024
71,56.798335,893720,56.648386,17,1024
72,57.328822,899398,56.648386,17,1024
73,57.930884,905329,56.648386,17,1024
74,58.491336,911120,56.648386,17,1024
75,59.097138,917224,56.648386,17,1024
76,59.672968,923742,56.648386,17,1024
77,60.304465,930381,56.648386,17,1024
78,60.870177,936343,56.648386,17,1024
79,61.468258,942051,56.648386,17,1024
80,62.036177,947960,56.648386,17,1024
81,62.642031,953603,56.648386,17,1024
82,63.192392,959238,56.648386,17,1024
83,63.774135,964884,56.648386,17,1024
84,64.316997,970500,56.648386,17,1024
85,64.950286,976121,56.648386,17,1024
86,65.494736,981781,56.648386,17,1024
87,66.071813,987415,56.648386,17,1024
88,66.624998,993034,56.648386,17,1024
89,67.232648,998941,56.648386,17,1024
90,67.780795,1004609,56.648386,17,1024
