gen,time,evals,best_fit,best_size,pop_size
1,1.678323,22641,62.272966,10,1024
2,2.847892,51515,62.140699,16,1024
3,4.104973,83579,61.957011,13,1024
4,5.34792,115986,60.654241,16,1024
5,6.670511,147877,60.36105,16,1024
6,8.195054,184094,59.695886,16,1024
7,9.863212,219269,59.243805,16,1024
8,11.078074,243465,59.039166,16,1024
9,12.09614,262013,58.74886,16,1024
10,13.379597,292646,58.58485,16,1024
11,14.767385,323472,58.58485,16,1024
12,15.954796,346957,58.579174,16,1024
13,16.961087,363690,58.550449,16,1024
14,17.750193,376030,58.550449,16,1024
15,18.290362,380784,58.540447,16,1024
16,18.779301,384580,58.540447,16,1024
17,19.25882,387697,58.540447,16,1024
18,19.72717,391119,58.540447,16,1024
19,20.234759,394821,58.540447,16,1024
20,20.72112,398508,58.540447,16,1024
21,21.236743,402102,58.540447,16,1024
22,21.695407,405565,58.540447,16,1024
23,22.180531,409212,58.540447,16,1024
24,22.646484,412899,58.540447,16,1024
25,23.127918,416283,58.540447,16,1024
26,23.571766,419193,58.540447,16,1024
27,24.023219,421836,58.540447,16,1024
28,24.455539,424387,58.540447,16,1024
29,24.934339,426966,58.531112,16,1024
30,25.376794,429548,58.531112,16,1024
31,25.832252,432123,58.531112,16,1024
32,26.260355,434742,58.531112,16,1024
33,26.706315,437341,58.531112,16,1024
34,27.126775,440042,58.531112,16,1024
35,27.592078,442913,58.531112,16,1024
36,28.038729,446054,58.531112,16,1024
37,28.522453,449406,58.531112,16,1024
38,28.985339,452491,58.531112,16,1024
39,29.469311,455240,58.531112,16,1024
40,29.919545,457862,58.531112,16,1024
41,30.377639,460461,58.531112,16,1024
42,30.802869,463038,58.531112,16,1024
43,31.24995,465631,58.531112,16,1024
44,31.678445,468195,58.531112,16,1024
45,32.129049,470769,58.531112,16,1024
46,32.569905,473280,58.531112,16,1024
47,33.004568,475816,58.531112,16,1024
48,33.438365,478396,58.531112,16,1024
49,33.907818,480970,58.531112,16,1024
50,34.368657,483595,58.531112,16,1024
51,34.834316,486169,58.528934,16,1024
52,35.260989,488737,58.528934,16,1024
53,35.707552,491328,58.528934,16,1024
54,36.147821,493916,58.528934,16,1024
55,36.588836,496513,58.528934,16,1024
56,37.025994,499159,58.528934,16,1024
57,37.486082,501905,58.528934,16,1024
58,37.941323,504910,58.528934,16,1024
59,38.441029,508178,58.528934,16,1024
60,38.933468,511485,58.528934,16,1024
61,39.395668,514392,58.528934,16,1024
62,39.844199,517029,58.528934,16,1024
63,40.288954,519541,58.528934,16,1024
64,40.720064,522108,58.528934,16,1024
65,41.172969,524667,58.528934,16,1024
66,41.605048,527222,58.528934,16,1024
67,42.049631,529716,58.528934,16,1024
68,42.488073,532293,58.528934,16,1024
69,42.957439,534836,58.528934,16,1024
70,43.419078,537463,58.528934,16,1024
71,43.886046,539991,58.528934,16,1024
72,44.311503,542565,58.528934,16,1024
73,44.75633,545120,58.528934,16,1024
74,45.188062,547667,58.528934,16,1024
75,45.651345,550225,58.528934,16,1024
76,46.086623,552813,58.528934,16,1024
77,46.637281,557392,58.528934,16,1024
78,47.148629,561478,58.528934,16,1024
79,47.729278,566080,58.528934,16,1024
80,48.268401,570770,58.528934,16,1024
81,48.819733,574883,58.528934,16,1024
82,49.332047,578958,58.528934,16,1024
83,49.872156,583051,58.528934,16,1024
84,50.389757,587131,58.528934,16,1024
85,50.94226,591713,58.526706,16,1024
86,51.481141,596317,58.526706,16,1024
87,52.057133,600953,58.526706,16,1024
88,52.616803,605728,58.526706,16,1024
89,53.223149,611364,58.526706,16,1024
90,53.83442,617889,58.526706,16,1024
91,54.41549,623259,58.526706,16,1024
92,54.971984,627936,58.526706,16,1024
93,55.520564,632596,58.526706,16,1024
94,56.050806,637239,58.526706,16,1024
95,56.649014,642314,58.526706,16,1024
96,57.207527,646913,58.526706,16,1024
97,57.771585,651530,58.526706,16,1024
98,58.329309,656090,58.526706,16,1024
99,58.874207,660181,58.526706,16,1024
100,59.364781,663244,58.526706,16,1024
101,59.84878,666350,58.526706,16,1024
102,60.319031,669435,58.526706,16,1024
103,60.820439,672542,58.526706,16,1024
104,61.306721,675624,58.526706,16,1024
105,61.791558,678664,58.526706,16,1024
106,62.276058,681768,58.526706,16,1024
107,62.843619,686425,58.526706,16,1024
108,63.391778,691068,58.526706,16,1024
109,63.875991,694156,58.526706,16,1024
110,64.341681,697250,58.526706,16,1024
111,64.837055,700350,58.526706,16,1024
112,65.314892,703432,58.526706,16,1024
113,65.801085,706545,58.526706,16,1024
114,66.28651,709572,58.526706,16,1024
115,66.77627,712635,58.526706,16,1024
116,67.245693,715702,58.526706,16,1024
117,67.72901,718747,58.526706,16,1024
118,68.205197,721840,58.526706,16,1024
119,68.677682,724912,58.526706,16,1024
120,69.148245,728001,58.526706,16,1024
121,69.641133,731062,58.526706,16,1024
122,70.121279,734147,58.526706,16,1024
123,70.609259,737182,58.526706,16,1024
124,71.080283,740274,58.526706,16,1024
125,71.572432,743349,58.526706,16,1024
126,72.044137,746449,58.526706,16,1024
127,72.537048,749586,58.526706,16,1024
128,73.005465,752708,58.526706,16,1024
129,73.517626,756338,58.526706,16,1024
130,74.016259,759996,58.526706,16,1024
131,74.522736,763529,58.526706,16,1024
132,75.014787,767095,58.526706,16,1024
133,75.530894,770653,58.526706,16,1024
134,76.039183,774214,58.526706,16,1024
135,76.56068,777838,58.526706,16,1024
136,77.054033,781376,58.526706,16,1024
137,77.567363,784996,58.526706,16,1024
138,78.064405,788583,58.526706,16,1024
139,78.57751,792167,58.526706,16,1024
140,79.065934,795750,58.526706,16,1024
141,79.585164,799302,58.526706,16,1024
142,80.095725,802908,58.526706,16,1024
143,80.605051,806484,58.526706,16,1024
144,81.130208,810087,58.52663,16,1024
145,81.64106,813699,58.52663,16,1024
146,82.131888,817346,58.52663,16,1024
147,82.654675,821065,58.52663,16,1024
148,83.183539,825190,58.52663,16,1024
149,83.728761,829883,58.52663,16,1024
150,84.368376,836846,58.52663,16,1024
151,84.986266,842106,58.52663,16,1024
152,85.559708,847213,58.52663,16,1024
153,86.149842,852325,58.52663,16,1024
154,86.719542,857413,58.52663,16,1024
155,87.315242,862510,58.52663,16,1024
156,87.893399,867717,58.52663,16,1024
157,88.478948,872839,58.52663,16,1024
158,89.052491,877898,58.52663,16,1024
159,89.570833,881490,58.52663,16,1024
160,90.159194,886615,58.52663,16,1024
161,90.674229,890178,58.52663,16,1024
162,91.16877,893771,58.52663,16,1024
163,91.683061,897338,58.52663,16,1024
164,92.180314,900893,58.52663,16,1024
165,92.687674,904509,58.52663,16,1024
166,93.179892,908085,58.52663,16,1024
167,93.77616,913296,58.52663,16,1024
168,94.359578,918373,58.52663,16,1024
169,94.965689,923510,58.52663,16,1024
170,95.511982,928562,58.52663,16,1024
171,96.110434,933624,58.52663,16,1024
172,96.681938,938753,58.52663,16,1024
173,97.257581,943943,58.52663,16,1024
174,97.825963,949061,58.52663,16,1024
175,98.426199,954233,58.52663,16,1024
176,99.010125,959395,58.52663,16,1024
177,99.617802,964604,58.52663,16,1024
178,100.194881,969753,58.52663,16,1024
179,100.787601,974893,58.52663,16,1024
180,101.347957,980018,58.52663,16,1024
181,101.932147,985112,58.52663,16,1024
182,102.502027,990319,58.52663,16,1024
183,103.098463,995507,58.52663,16,1024
184,103.694824,1000589,58.52663,16,1024
