gen,time,evals,best_fit,best_size,pop_size
1,2.407282,47087,62.727131,17,1024
2,4.262899,98172,61.291451,14,1024
3,6.451403,160815,61.081896,13,1024
4,8.739622,225739,60.475934,11,1024
5,11.748377,307466,57.425448,15,1024
6,15.181139,395387,57.425448,15,1024
7,19.250954,488069,57.425448,15,1024
8,22.783945,562622,57.191544,15,1024
9,26.197762,630725,56.880467,15,1024
10,29.84635,703632,56.301108,15,1024
11,33.607576,768542,56.301108,15,1024
12,37.025788,835663,56.248436,15,1024
13,40.451108,901807,56.248436,15,1024
14,43.658726,964671,56.248436,15,1024
15,46.963671,1028304,56.248436,15,1024
